onset	duration	sample	value
1876.414	0.002	938207	S110
1877.312	0.002	938656	S210
1877.776	0.002	938888	S  1
1879.328	0.002	939664	S119
1880.228	0.002	940114	S213
1880.628	0.002	940314	S  2
1882.174	0.002	941087	S118
1883.074	0.002	941537	S218
1883.5	0.002	941750	S  2
1885.054	0.002	942527	S109
1885.954	0.002	942977	S215
1886.388	0.002	943194	S  2
1887.936	0.002	943968	S105
1888.834	0.002	944417	S211
1889.27	0.002	944635	S  1
1890.814	0.002	945407	S113
1891.714	0.002	945857	S213
1892.084	0.002	946042	S  2
1893.628	0.002	946814	S106
1894.528	0.002	947264	S206
1895.016	0.002	947508	S  1
1896.558	0.002	948279	S103
1897.456	0.002	948728	S221
1897.794	0.002	948897	S  2
1899.338	0.002	949669	S101
1900.238	0.002	950119	S207
1900.644	0.002	950322	S  1
1902.202	0.002	951101	S102
1903.1	0.002	951550	S208
1903.562	0.002	951781	S  1
1905.114	0.002	952557	S121
1906.014	0.002	953007	S215
1906.436	0.002	953218	S  2
1907.978	0.002	953989	S104
1908.878	0.002	954439	S216
1909.174	0.002	954587	S  3
1910.726	0.002	955363	S124
1911.624	0.002	955812	S218
1911.98	0.002	955990	S  2
1913.522	0.002	956761	S120
1914.422	0.002	957211	S220
1914.792	0.002	957396	S  2
1916.336	0.002	958168	S114
1917.234	0.002	958617	S214
1917.622	0.002	958811	S  2
1919.166	0.002	959583	S111
1920.066	0.002	960033	S217
1920.608	0.002	960304	S  2
1922.162	0.002	961081	S117
1923.062	0.002	961531	S217
1923.412	0.002	961706	S  2
1924.96	0.002	962480	S122
1925.858	0.002	962929	S204
1926.204	0.002	963102	S  4
1927.756	0.002	963878	S107
1928.656	0.002	964328	S201
1929.07	0.002	964535	S  1
1929.435	n/a	964717.5	boundary
1929.59	0.002	964795	S  2
1931.15	0.002	965575	S105
1932.048	0.002	966024	S223
1932.678	0.002	966339	S  2
1934.228	0.002	967114	S117
1935.128	0.002	967564	S211
1935.706	0.002	967853	S  1
1937.258	0.002	968629	S114
1938.158	0.002	969079	S214
1938.572	0.002	969286	S  2
1940.124	0.002	970062	S124
1941.022	0.002	970511	S218
1941.348	0.002	970674	S  2
1942.902	0.002	971451	S120
1943.802	0.002	971901	S202
1944.254	0.002	972127	S  1
1945.8	0.002	972900	S118
1946.698	0.002	973349	S218
1947.3	0.002	973650	S  2
1948.846	0.002	974423	S111
1949.744	0.002	974872	S205
1950.432	0.002	975216	S  1
1951.976	0.002	975988	S122
1952.874	0.002	976437	S204
1953.45	0.002	976725	S  1
1955.006	0.002	977503	S101
1955.904	0.002	977952	S201
1956.34	0.002	978170	S  1
1957.886	0.002	978943	S112
1958.786	0.002	979393	S212
1959.23	0.002	979615	S  1
1960.782	0.002	980391	S119
1961.682	0.002	980841	S213
1962.098	0.002	981049	S  2
1963.646	0.002	981823	S102
1964.544	0.002	982272	S208
1964.874	0.002	982437	S  1
1966.426	0.002	983213	S108
1967.324	0.002	983662	S208
1967.756	0.002	983878	S  1
1969.306	0.002	984653	S123
1970.206	0.002	985103	S211
1970.814	0.002	985407	S  1
1972.37	0.002	986185	S103
1973.268	0.002	986634	S215
1973.824	0.002	986912	S  2
1975.382	0.002	987691	S107
1976.282	0.002	988141	S207
1976.684	0.002	988342	S  1
1978.23	0.002	989115	S104
1979.128	0.002	989564	S204
1979.548	0.002	989774	S  1
1981.092	0.002	990546	S115
1981.992	0.002	990996	S221
1982.424	0.002	991212	S  2
1983.972	0.002	991986	S121
1984.503	0.188	992251.5	boundary
1984.684	0.002	992342	S215
1985.524	0.002	992762	S  2
1987.082	0.002	993541	S116
1987.98	0.002	993990	S216
1988.384	0.002	994192	S  2
1989.928	0.002	994964	S110
1990.828	0.002	995414	S216
1991.268	0.002	995634	S  3
1992.824	0.002	996412	S113
1993.724	0.002	996862	S213
1994.272	0.002	997136	S  2
1995.822	0.002	997911	S106
1996.72	0.002	998360	S218
1997.19	0.002	998595	S  2
1998.734	0.002	999367	S109
1999.634	0.002	999817	S215
2000.18	0.002	1000090	S  3
2001.732	0.002	1000866	S116
2002.63	0.002	1001315	S210
2003.122	0.002	1001561	S  1
2004.678	0.002	1002339	S110
2005.578	0.002	1002789	S222
2006.074	0.002	1003037	S  2
2007.624	0.002	1003812	S113
2008.524	0.002	1004262	S219
2009.076	0.002	1004538	S  2
2010.622	0.002	1005311	S106
2011.52	0.002	1005760	S218
2014.676	0.002	1007338	S  4
2014.988	0.002	1007494	S  4
2015.282	0.002	1007641	S105
2016.182	0.002	1008091	S205
2016.684	0.002	1008342	S  1
2018.23	0.002	1009115	S112
2019.128	0.002	1009564	S206
2019.604	0.002	1009802	S  1
2021.16	0.002	1010580	S119
2022.058	0.002	1011029	S213
2022.492	0.002	1011246	S  2
2024.04	0.002	1012020	S103
2024.938	0.002	1012469	S221
2025.434	0.002	1012717	S  2
2026.986	0.002	1013493	S117
2027.886	0.002	1013943	S223
2028.286	0.002	1014143	S  2
2029.834	0.002	1014917	S115
2030.732	0.002	1015366	S221
2031.172	0.002	1015586	S  2
2032.714	0.002	1016357	S120
2033.612	0.002	1016806	S220
2034.014	0.002	1017007	S  3
2035.56	0.002	1017780	S124
2035.883	0.312	1017941.5	boundary
2036.146	0.002	1018073	S218
2036.626	0.002	1018313	S  3
2038.013	0.938	1019006.5	boundary
2038.14	0.002	1019070	S221
2038.664	0.002	1019332	S  2
2040.22	0.002	1020110	S101
2041.118	0.002	1020559	S207
2041.596	0.002	1020798	S  1
2043.15	0.002	1021575	S122
2044.05	0.002	1022025	S204
2044.646	0.002	1022323	S  1
2046.196	0.002	1023098	S114
2047.096	0.002	1023548	S220
2047.52	0.002	1023760	S  2
2049.076	0.002	1024538	S123
2049.976	0.002	1024988	S223
2050.466	0.002	1025233	S  2
2052.024	0.002	1026012	S107
2052.922	0.002	1026461	S201
2053.366	0.002	1026683	S  1
2054.92	0.002	1027460	S108
2055.82	0.002	1027910	S214
2056.302	0.002	1028151	S  2
2057.85	0.002	1028925	S102
2058.75	0.002	1029375	S220
2059.19	0.002	1029595	S  2
2060.748	0.002	1030374	S118
2061.646	0.002	1030823	S224
2062.12	0.002	1031060	S  2
2063.676	0.002	1031838	S104
2064.576	0.002	1032288	S216
2065.064	0.002	1032532	S  2
2066.608	0.002	1033304	S111
2067.506	0.002	1033753	S205
2067.942	0.002	1033971	S  1
2068.195	5.116	1034097.5	boundary
2068.284	0.002	1034142	S204
2069.132	0.002	1034566	S  1
2070.682	0.002	1035341	S114
2071.58	0.002	1035790	S220
2072.076	0.002	1036038	S  2
2073.628	0.002	1036814	S123
2074.526	0.002	1037263	S217
2075.05	0.002	1037525	S  2
2076.608	0.002	1038304	S111
2077.506	0.002	1038753	S211
2078.1	0.002	1039050	S  1
2079.654	0.002	1039827	S116
2080.552	0.002	1040276	S216
2081.082	0.002	1040541	S  2
2082.634	0.002	1041317	S101
2083.532	0.002	1041766	S201
2084.02	0.002	1042010	S  1
2085.564	0.002	1042782	S106
2086.462	0.002	1043231	S206
2087.068	0.002	1043534	S  1
2088.61	0.002	1044305	S109
2089.51	0.002	1044755	S203
2090.024	0.002	1045012	S  1
2091.574	0.002	1045787	S102
2092.472	0.002	1046236	S202
2092.928	0.002	1046464	S  1
2094.472	0.002	1047236	S103
2095.37	0.002	1047685	S221
2095.738	0.002	1047869	S  3
2097.284	0.002	1048642	S120
2098.184	0.002	1049092	S214
2098.594	0.002	1049297	S  2
2100.148	0.002	1050074	S124
2101.046	0.002	1050523	S224
2101.416	0.002	1050708	S  2
2102.96	0.002	1051480	S119
2103.86	0.002	1051930	S201
2104.362	0.002	1052181	S  1
2105.908	0.002	1052954	S121
2106.808	0.002	1053404	S221
2107.28	0.002	1053640	S  2
2108.838	0.002	1054419	S113
2109.736	0.002	1054868	S207
2110.228	0.002	1055114	S  1
2111.786	0.002	1055893	S105
2112.684	0.002	1056342	S217
2113.17	0.002	1056585	S  2
2114.716	0.002	1057358	S107
2115.614	0.002	1057807	S207
2116.004	0.002	1058002	S  1
2117.562	0.002	1058781	S122
2118.46	0.002	1059230	S216
2118.84	0.002	1059420	S  2
2120.392	0.002	1060196	S115
2121.29	0.002	1060645	S221
2121.992	0.002	1060996	S  2
2123.538	0.002	1061769	S118
2124.436	0.002	1062218	S224
2124.806	0.002	1062403	S  2
2126.352	0.002	1063176	S108
2127.252	0.002	1063626	S202
2127.708	0.002	1063854	S  1
2129.264	0.002	1064632	S110
2130.164	0.002	1065082	S216
2130.754	0.002	1065377	S  2
2132.312	0.002	1066156	S117
2133.21	0.002	1066605	S217
2133.632	0.002	1066816	S  2
2134.015	4.71	1067007.5	boundary
2134.208	0.002	1067104	S213
2134.732	0.002	1067366	S  2
2136.288	0.002	1068144	S101
2137.186	0.002	1068593	S219
2137.6	0.002	1068800	S  2
2139.152	0.002	1069576	S124
2140.05	0.002	1070025	S218
2140.474	0.002	1070237	S  2
2142.032	0.002	1071016	S113
2142.93	0.002	1071465	S219
2143.31	0.002	1071655	S  2
2144.862	0.002	1072431	S114
2145.76	0.002	1072880	S214
2146.126	0.002	1073063	S  2
2147.674	0.002	1073837	S110
2148.574	0.002	1074287	S222
2149.134	0.002	1074567	S  2
2150.688	0.002	1075344	S122
2151.586	0.002	1075793	S210
2152.044	0.002	1076022	S  4
2153.602	0.002	1076801	S116
2154.5	0.002	1077250	S204
2155.046	0.002	1077523	S  1
2156.598	0.002	1078299	S105
2157.496	0.002	1078748	S211
2158.12	0.002	1079060	S  1
2159.662	0.002	1079831	S118
2160.56	0.002	1080280	S206
2161.08	0.002	1080540	S  1
2162.624	0.002	1081312	S121
2163.524	0.002	1081762	S215
2163.944	0.002	1081972	S  2
2165.488	0.002	1082744	S112
2166.388	0.002	1083194	S212
2166.866	0.002	1083433	S  1
2168.418	0.002	1084209	S120
2169.318	0.002	1084659	S208
2169.792	0.002	1084896	S  4
2171.348	0.002	1085674	S111
2172.248	0.002	1086124	S211
2172.812	0.002	1086406	S  1
2174.362	0.002	1087181	S103
2175.26	0.002	1087630	S203
2175.714	0.002	1087857	S  1
2177.258	0.002	1088629	S119
2178.158	0.002	1089079	S213
2178.662	0.002	1089331	S  2
2180.204	0.002	1090102	S117
2181.104	0.002	1090552	S205
2181.712	0.002	1090856	S  1
2183.268	0.002	1091634	S104
2184.168	0.002	1092084	S210
2184.654	0.002	1092327	S  1
2186.198	0.002	1093099	S123
2187.098	0.002	1093549	S205
2187.586	0.002	1093793	S  1
2189.128	0.002	1094564	S109
2190.028	0.002	1095014	S209
2190.434	0.002	1095217	S  1
2191.992	0.002	1095996	S102
2192.89	0.002	1096445	S208
2193.408	0.002	1096704	S  1
2194.954	0.002	1097477	S108
2195.854	0.002	1097927	S202
2196.342	0.002	1098171	S  1
2197.886	0.002	1098943	S106
2198.784	0.002	1099392	S212
2199.166	0.002	1099583	S  1
2200.716	0.002	1100358	S115
2201.614	0.002	1100807	S215
2202.062	0.002	1101031	S  2
2203.612	0.002	1101806	S107
2204.51	0.002	1102255	S219
2205.454	0.002	1102727	S  2
2207.008	0.002	1103504	S119
2207.906	0.002	1103953	S201
2208.444	0.002	1104222	S  1
2209.988	0.002	1104994	S121
2210.886	0.002	1105443	S215
2211.33	0.002	1105665	S  2
2212.884	0.002	1106442	S109
2213.784	0.002	1106892	S203
2214.114	0.002	1107057	S  1
2215.666	0.002	1107833	S106
2216.564	0.002	1108282	S212
2216.922	0.002	1108461	S  1
2218.478	0.002	1109239	S114
2219.378	0.002	1109689	S214
2219.666	0.002	1109833	S  2
2221.208	0.002	1110604	S118
2222.108	0.002	1111054	S218
2222.584	0.002	1111292	S  2
2224.138	0.002	1112069	S108
2225.038	0.002	1112519	S208
2225.416	0.002	1112708	S  1
2226.968	0.002	1113484	S113
2227.868	0.002	1113934	S219
2228.298	0.002	1114149	S  2
2229.848	0.002	1114924	S102
2230.748	0.002	1115374	S214
2231.236	0.002	1115618	S  2
2232.778	0.002	1116389	S124
2233.678	0.002	1116839	S212
2234.024	0.002	1117012	S  4
2235.576	0.002	1117788	S120
2236.474	0.002	1118237	S220
2236.924	0.002	1118462	S  2
2238.472	0.002	1119236	S123
2239.372	0.002	1119686	S211
2239.88	0.002	1119940	S  1
2241.436	0.002	1120718	S105
2242.334	0.002	1121167	S217
2242.756	0.002	1121378	S  2
2244.3	0.002	1122150	S110
2245.198	0.002	1122599	S204
2245.6	0.002	1122800	S  1
2247.146	0.002	1123573	S101
2248.046	0.002	1124023	S207
2248.794	0.002	1124397	S  1
2250.344	0.002	1125172	S111
2251.242	0.002	1125621	S223
2251.74	0.002	1125870	S  2
2253.29	0.002	1126645	S115
2254.188	0.002	1127094	S215
2254.698	0.002	1127349	S  3
2256.252	0.002	1128126	S104
2257.152	0.002	1128576	S204
2257.584	0.002	1128792	S  1
2259.132	0.002	1129566	S122
2260.032	0.002	1130016	S210
2260.472	0.002	1130236	S  4
2262.03	0.002	1131015	S112
2262.928	0.002	1131464	S212
2263.296	0.002	1131648	S  1
2264.844	0.002	1132422	S103
2265.742	0.002	1132871	S203
2266.094	0.002	1133047	S  4
2267.64	0.002	1133820	S117
2268.538	0.002	1134269	S223
2269.414	0.002	1134707	S  2
2270.97	0.002	1135485	S116
2271.868	0.002	1135934	S210
2272.378	0.002	1136189	S  1
2273.932	0.002	1136966	S119
2274.832	0.002	1137416	S219
2275.268	0.002	1137634	S  2
2276.812	0.002	1138406	S117
2277.712	0.002	1138856	S211
2278.242	0.002	1139121	S  1
2279.794	0.002	1139897	S109
2280.692	0.002	1140346	S209
2281.176	0.002	1140588	S  1
2282.722	0.002	1141361	S108
2283.622	0.002	1141811	S220
2284.166	0.002	1142083	S  2
2285.72	0.002	1142860	S106
2286.618	0.002	1143309	S212
2287.078	0.002	1143539	S  1
2288.632	0.002	1144316	S114
2289.532	0.002	1144766	S220
2289.904	0.002	1144952	S  2
2291.446	0.002	1145723	S101
2292.346	0.002	1146173	S207
2292.784	0.002	1146392	S  1
2294.326	0.002	1147163	S107
2295.226	0.002	1147613	S219
2295.48	0.002	1147740	S  3
2297.024	0.002	1148512	S123
2297.922	0.002	1148961	S205
2298.344	0.002	1149172	S  4
2299.886	0.002	1149943	S112
2300.786	0.002	1150393	S212
2301.262	0.002	1150631	S  1
2302.816	0.002	1151408	S102
2303.716	0.002	1151858	S214
2304.342	0.002	1152171	S  2
2305.896	0.002	1152948	S111
2306.796	0.002	1153398	S205
2307.214	0.002	1153607	S  1
2308.76	0.002	1154380	S110
2309.66	0.002	1154830	S204
2310.17	0.002	1155085	S  1
2311.724	0.002	1155862	S115
2312.622	0.002	1156311	S221
2313.076	0.002	1156538	S  2
2314.62	0.002	1157310	S104
2315.52	0.002	1157760	S210
2315.976	0.002	1157988	S  1
2317.534	0.002	1158767	S122
2318.434	0.002	1159217	S216
2318.78	0.002	1159390	S  2
2320.332	0.002	1160166	S113
2321.23	0.002	1160615	S201
2321.704	0.002	1160852	S  1
2323.26	0.002	1161630	S124
2324.16	0.002	1162080	S206
2325.292	0.002	1162646	S  3
2327.722	0.002	1163861	S116
2328.622	0.002	1164311	S222
2329.118	0.002	1164559	S  2
2330.668	0.002	1165334	S103
2331.568	0.002	1165784	S215
2334.932	0.002	1167466	S120
2335.83	0.002	1167915	S202
2336.344	0.002	1168172	S  1
2337.894	0.002	1168947	S105
2338.792	0.002	1169396	S205
2339.426	0.002	1169713	S  1
2340.974	0.002	1170487	S118
2341.872	0.002	1170936	S206
2342.39	0.002	1171195	S  1
2343.938	0.002	1171969	S121
2344.836	0.002	1172418	S203
2345.292	0.002	1172646	S  1
2345.635	2.24	1172817.5	boundary
2346.1	0.002	1173050	S121
2347	0.002	1173500	S209
2347.472	0.002	1173736	S  1
2349.014	0.002	1174507	S119
2349.912	0.002	1174956	S213
2350.31	0.002	1175155	S  2
2351.86	0.002	1175930	S107
2352.76	0.002	1176380	S219
2353.214	0.002	1176607	S  2
2354.758	0.002	1177379	S104
2355.656	0.002	1177828	S216
2356.1	0.002	1178050	S  2
2357.654	0.002	1178827	S116
2358.554	0.002	1179277	S222
2358.97	0.002	1179485	S  2
2360.518	0.002	1180259	S102
2361.416	0.002	1180708	S208
2361.9	0.002	1180950	S  1
2363.448	0.002	1181724	S118
2364.346	0.002	1182173	S212
2364.92	0.002	1182460	S  1
2366.478	0.002	1183239	S117
2367.376	0.002	1183688	S205
2367.826	0.002	1183913	S  1
2369.374	0.002	1184687	S108
2370.274	0.002	1185137	S214
2370.762	0.002	1185381	S  2
2372.304	0.002	1186152	S110
2373.204	0.002	1186602	S210
2373.69	0.002	1186845	S  1
2375.236	0.002	1187618	S111
2376.134	0.002	1188067	S205
2376.56	0.002	1188280	S  1
2378.116	0.002	1189058	S120
2379.014	0.002	1189507	S208
2379.532	0.002	1189766	S  1
2381.078	0.002	1190539	S123
2381.978	0.002	1190989	S223
2382.382	0.002	1191191	S  2
2383.924	0.002	1191962	S103
2384.824	0.002	1192412	S203
2385.32	0.002	1192660	S  1
2386.872	0.002	1193436	S109
2387.77	0.002	1193885	S203
2388.32	0.002	1194160	S  1
2389.868	0.002	1194934	S114
2390.768	0.002	1195384	S208
2391.25	0.002	1195625	S  1
2392.798	0.002	1196399	S101
2393.698	0.002	1196849	S213
2394.102	0.002	1197051	S  3
2395.644	0.002	1197822	S113
2396.544	0.002	1198272	S201
2397.228	0.002	1198614	S  1
2398.776	0.002	1199388	S122
2399.674	0.002	1199837	S210
2400.258	0.002	1200129	S  1
2401.804	0.002	1200902	S105
2402.704	0.002	1201352	S223
2403.318	0.002	1201659	S  2
2404.868	0.002	1202434	S115
2405.766	0.002	1202883	S215
2406.404	0.002	1203202	S  2
2407.948	0.002	1203974	S124
2408.846	0.002	1204423	S218
2409.298	0.002	1204649	S  3
2410.844	0.002	1205422	S106
2411.744	0.002	1205872	S224
2412.236	0.002	1206118	S  2
2413.79	0.002	1206895	S112
2414.69	0.002	1207345	S212
2415.098	0.002	1207549	S  1
2416.654	0.002	1208327	S106
2417.554	0.002	1208777	S212
2418.128	0.002	1209064	S  1
2418.543	2.348	1209271.5	boundary
2419.232	0.002	1209616	S  2
2420.784	0.002	1210392	S116
2421.682	0.002	1210841	S222
2422.162	0.002	1211081	S  2
2423.712	0.002	1211856	S117
2424.612	0.002	1212306	S217
2425.042	0.002	1212521	S  2
2426.592	0.002	1213296	S122
2427.492	0.002	1213746	S222
2427.954	0.002	1213977	S  2
2429.506	0.002	1214753	S119
2430.404	0.002	1215202	S207
2430.86	0.002	1215430	S  1
2432.402	0.002	1216201	S123
2433.302	0.002	1216651	S223
2433.738	0.002	1216869	S  2
2435.282	0.002	1217641	S120
2436.182	0.002	1218091	S214
2436.576	0.002	1218288	S  2
2438.13	0.002	1219065	S113
2439.03	0.002	1219515	S219
2439.438	0.002	1219719	S  2
2440.994	0.002	1220497	S103
2441.892	0.002	1220946	S209
2442.298	0.002	1221149	S  1
2443.84	0.002	1221920	S102
2444.738	0.002	1222369	S202
2445.194	0.002	1222597	S  1
2446.736	0.002	1223368	S115
2447.636	0.002	1223818	S215
2448.048	0.002	1224024	S  2
2449.6	0.002	1224800	S114
2450.498	0.002	1225249	S220
2450.894	0.002	1225447	S  2
2452.446	0.002	1226223	S108
2453.346	0.002	1226673	S220
2453.556	0.002	1226778	S  3
2455.11	0.002	1227555	S110
2456.01	0.002	1228005	S210
2456.446	0.002	1228223	S  1
2457.992	0.002	1228996	S104
2458.89	0.002	1229445	S210
2459.44	0.002	1229720	S  1
2460.988	0.002	1230494	S124
2461.886	0.002	1230943	S218
2462.374	0.002	1231187	S  2
2463.918	0.002	1231959	S101
2464.816	0.002	1232408	S219
2465.232	0.002	1232616	S  2
2466.782	0.002	1233391	S118
2467.68	0.002	1233840	S212
2468.128	0.002	1234064	S  1
2469.678	0.002	1234839	S107
2470.576	0.002	1235288	S201
2471.022	0.002	1235511	S  4
2472.574	0.002	1236287	S112
2473.474	0.002	1236737	S206
2473.83	0.002	1236915	S  1
2475.388	0.002	1237694	S111
2476.286	0.002	1238143	S217
2476.768	0.002	1238384	S  2
2478.318	0.002	1239159	S105
2479.216	0.002	1239608	S205
2479.662	0.002	1239831	S  1
2481.214	0.002	1240607	S109
2482.114	0.002	1241057	S209
2482.394	0.002	1241197	S  1
2483.944	0.002	1241972	S121
2484.844	0.002	1242422	S215
2485.234	0.002	1242617	S  2
2486.792	0.002	1243396	S123
2487.69	0.002	1243845	S223
2488.08	0.002	1244040	S  2
2489.622	0.002	1244811	S122
2489.661	5.414	1244830.5	boundary
2489.836	0.002	1244918	S106
2490.734	0.002	1245367	S206
2491.15	0.002	1245575	S  1
2492.698	0.002	1246349	S107
2493.596	0.002	1246798	S219
2494.064	0.002	1247032	S  2
2495.612	0.002	1247806	S124
2496.51	0.002	1248255	S206
2496.99	0.002	1248495	S  1
2498.542	0.002	1249271	S110
2499.44	0.002	1249720	S222
2499.936	0.002	1249968	S  2
2501.488	0.002	1250744	S111
2502.388	0.002	1251194	S205
2502.848	0.002	1251424	S  1
2504.402	0.002	1252201	S115
2505.3	0.002	1252650	S221
2505.714	0.002	1252857	S  2
2507.266	0.002	1253633	S119
2508.164	0.002	1254082	S219
2508.636	0.002	1254318	S  2
2510.194	0.002	1255097	S105
2511.094	0.002	1255547	S217
2514.038	0.002	1257019	S  4
2514.656	0.002	1257328	S118
2515.556	0.002	1257778	S206
2516.134	0.002	1258067	S  4
2517.686	0.002	1258843	S120
2518.586	0.002	1259293	S214
2519.38	0.002	1259690	S  3
2520.932	0.002	1260466	S104
2521.832	0.002	1260916	S210
2522.45	0.002	1261225	S  1
2523.996	0.002	1261998	S102
2524.896	0.002	1262448	S208
2525.568	0.002	1262784	S  1
2527.126	0.002	1263563	S101
2528.024	0.002	1264012	S201
2528.53	0.002	1264265	S  1
2530.072	0.002	1265036	S114
2530.972	0.002	1265486	S220
2531.426	0.002	1265713	S  2
2532.97	0.002	1266485	S117
2533.87	0.002	1266935	S223
2534.36	0.002	1267180	S  2
2535.916	0.002	1267958	S112
2536.814	0.002	1268407	S206
2537.194	0.002	1268597	S  1
2538.746	0.002	1269373	S103
2539.646	0.002	1269823	S215
2540.028	0.002	1270014	S  3
2541.576	0.002	1270788	S109
2542.476	0.002	1271238	S203
2542.966	0.002	1271483	S  1
2544.522	0.002	1272261	S116
2545.422	0.002	1272711	S204
2546.094	0.002	1273047	S  1
2547.636	0.002	1273818	S113
2548.536	0.002	1274268	S213
2549.048	0.002	1274524	S  2
2549.457	5.966	1274728.5	boundary
2549.718	0.002	1274859	S119
2550.616	0.002	1275308	S219
2551.134	0.002	1275567	S  2
2552.68	0.002	1276340	S118
2553.58	0.002	1276790	S212
2554.042	0.002	1277021	S  4
2555.594	0.002	1277797	S108
2556.494	0.002	1278247	S220
2556.906	0.002	1278453	S  3
2558.458	0.002	1279229	S112
2559.356	0.002	1279678	S224
2559.864	0.002	1279932	S  2
2561.422	0.002	1280711	S109
2562.32	0.002	1281160	S209
2562.72	0.002	1281360	S  1
2564.268	0.002	1282134	S101
2565.166	0.002	1282583	S201
2565.56	0.002	1282780	S  1
2567.116	0.002	1283558	S105
2568.014	0.002	1284007	S217
2568.45	0.002	1284225	S  2
2569.994	0.002	1284997	S113
2570.894	0.002	1285447	S219
2571.292	0.002	1285646	S  2
2572.842	0.002	1286421	S103
2573.74	0.002	1286870	S215
2574.294	0.002	1287147	S  2
2575.838	0.002	1287919	S104
2576.738	0.002	1288369	S210
2577.14	0.002	1288570	S  1
2578.686	0.002	1289343	S121
2579.584	0.002	1289792	S221
2579.986	0.002	1289993	S  2
2581.532	0.002	1290766	S116
2582.43	0.002	1291215	S216
2582.694	0.002	1291347	S  2
2584.246	0.002	1292123	S106
2585.144	0.002	1292572	S206
2585.548	0.002	1292774	S  1
2587.092	0.002	1293546	S114
2587.992	0.002	1293996	S208
2588.52	0.002	1294260	S  1
2590.072	0.002	1295036	S123
2590.972	0.002	1295486	S223
2591.402	0.002	1295701	S  2
2592.952	0.002	1296476	S122
2593.852	0.002	1296926	S222
2594.22	0.002	1297110	S  2
2595.766	0.002	1297883	S111
2596.664	0.002	1298332	S211
2596.98	0.002	1298490	S  1
2598.53	0.002	1299265	S120
2599.428	0.002	1299714	S220
2599.814	0.002	1299907	S  2
2601.36	0.002	1300680	S115
2602.258	0.002	1301129	S221
2602.7	0.002	1301350	S  2
2604.256	0.002	1302128	S110
2605.156	0.002	1302578	S222
2605.44	0.002	1302720	S  3
2606.986	0.002	1303493	S102
2607.886	0.002	1303943	S202
2608.378	0.002	1304189	S  1
2609.934	0.002	1304967	S107
2610.832	0.002	1305416	S213
2613.67	0.002	1306835	S  4
2614.194	0.002	1307097	S117
2615.094	0.002	1307547	S223
2615.618	0.002	1307809	S  2
2617.174	0.002	1308587	S115
2618.074	0.002	1309037	S215
2618.546	0.002	1309273	S  2
2620.09	0.002	1310045	S113
2620.988	0.002	1310494	S201
2621.534	0.002	1310767	S  1
2623.084	0.002	1311542	S110
2623.984	0.002	1311992	S204
2624.52	0.002	1312260	S  1
2626.064	0.002	1313032	S114
2626.964	0.002	1313482	S214
2627.404	0.002	1313702	S  2
2628.962	0.002	1314481	S124
2629.86	0.002	1314930	S224
2630.306	0.002	1315153	S  2
2631.858	0.002	1315929	S109
2632.758	0.002	1316379	S203
2633.082	0.002	1316541	S  1
2634.638	0.002	1317319	S108
2635.538	0.002	1317769	S202
2636.096	0.002	1318048	S  1
2637.652	0.002	1318826	S116
2638.55	0.002	1319275	S216
2639.036	0.002	1319518	S  2
2640.582	0.002	1320291	S117
2641.48	0.002	1320740	S223
2641.982	0.002	1320991	S  2
2643.528	0.002	1321764	S101
2644.428	0.002	1322214	S207
2644.882	0.002	1322441	S  1
2646.426	0.002	1323213	S111
2647.324	0.002	1323662	S217
2647.754	0.002	1323877	S  2
2649.306	0.002	1324653	S112
2650.204	0.002	1325102	S206
2650.58	0.002	1325290	S  1
2652.136	0.002	1326068	S105
2653.034	0.002	1326517	S217
2653.566	0.002	1326783	S  2
2655.116	0.002	1327558	S102
2656.014	0.002	1328007	S220
2656.486	0.002	1328243	S  3
2658.028	0.002	1329014	S103
2658.928	0.002	1329464	S203
2659.558	0.002	1329779	S  1
2661.108	0.002	1330554	S122
2662.008	0.002	1331004	S204
2662.526	0.002	1331263	S  1
2664.072	0.002	1332036	S118
2664.972	0.002	1332486	S224
2665.368	0.002	1332684	S  2
2666.92	0.002	1333460	S107
2667.818	0.002	1333909	S207
2668.204	0.002	1334102	S  1
2669.75	0.002	1334875	S120
2670.648	0.002	1335324	S220
2671.024	0.002	1335512	S  2
2672.58	0.002	1336290	S106
2673.478	0.002	1336739	S212
2673.878	0.002	1336939	S  1
2675.426	0.002	1337713	S121
2676.326	0.002	1338163	S209
2676.796	0.002	1338398	S  1
2678.34	0.002	1339170	S119
2679.238	0.002	1339619	S219
2679.708	0.002	1339854	S  2
2681.252	0.002	1340626	S123
2682.152	0.002	1341076	S223
2682.54	0.002	1341270	S  2
2684.084	0.002	1342042	S104
2684.982	0.002	1342491	S204
2685.362	0.002	1342681	S  1
2686.914	0.002	1343457	S110
2687.812	0.002	1343906	S210
2688.24	0.002	1344120	S  1
2689.794	0.002	1344897	S124
2690.692	0.002	1345346	S224
2691.16	0.002	1345580	S  2
2692.706	0.002	1346353	S120
2693.606	0.002	1346803	S220
2694.032	0.002	1347016	S  2
2695.586	0.002	1347793	S101
2696.486	0.002	1348243	S207
2696.934	0.002	1348467	S  1
2698.484	0.002	1349242	S116
2699.382	0.002	1349691	S210
2699.802	0.002	1349901	S  4
2701.346	0.002	1350673	S109
2702.246	0.002	1351123	S203
2702.754	0.002	1351377	S  1
2704.31	0.002	1352155	S123
2705.21	0.002	1352605	S217
2705.606	0.002	1352803	S  2
