onset	duration	sample	value
1799.014	0.002	899507	S  1
1800.57	0.002	900285	S118
1801.468	0.002	900734	S218
1801.818	0.002	900909	S  2
1803.366	0.002	901683	S109
1804.266	0.002	902133	S203
1804.676	0.002	902338	S  1
1806.23	0.002	903115	S105
1807.128	0.002	903564	S217
1807.46	0.002	903730	S  3
1809.01	0.002	904505	S123
1809.908	0.002	904954	S205
1810.272	0.002	905136	S  4
1811.822	0.002	905911	S104
1812.722	0.002	906361	S204
1813.134	0.002	906567	S  1
1814.686	0.002	907343	S124
1815.586	0.002	907793	S206
1816.09	0.002	908045	S  1
1817.634	0.002	908817	S107
1818.532	0.002	909266	S213
1822.094	0.002	911047	S101
1822.994	0.002	911497	S213
1823.532	0.002	911766	S  2
1825.074	0.002	912537	S113
1825.974	0.002	912987	S213
1826.486	0.002	913243	S  2
1828.038	0.002	914019	S112
1828.936	0.002	914468	S206
1829.394	0.002	914697	S  1
1830.952	0.002	915476	S110
1831.852	0.002	915926	S204
1832.334	0.002	916167	S  1
1833.882	0.002	916941	S111
1834.78	0.002	917390	S205
1835.196	0.002	917598	S  1
1836.515	21.876	918257.5	boundary
1836.946	0.002	918473	S  4
1840.806	0.002	920403	S  4
1841.075	n/a	920537.5	boundary
1841.076	0.002	920538	boundary
1843.744	0.002	921872	S  4
1846.632	0.002	923316	S107
1847.53	0.002	923765	S207
1848.06	0.002	924030	S  1
1849.628	0.002	924814	S124
1850.528	0.002	925264	S212
1850.988	0.002	925494	S  1
1852.542	0.002	926271	S114
1853.44	0.002	926720	S208
1853.868	0.002	926934	S  1
1855.422	0.002	927711	S110
1856.32	0.002	928160	S222
1856.702	0.002	928351	S  3
1856.95	0.002	928475	S  4
1858.252	0.002	929126	S113
1859.15	0.002	929575	S219
1859.58	0.002	929790	S  2
1861.132	0.002	930566	S118
1862.03	0.002	931015	S224
1862.514	0.002	931257	S  2
1864.062	0.002	932031	S115
1864.96	0.002	932480	S221
1865.434	0.002	932717	S  2
1866.992	0.002	933496	S121
1867.89	0.002	933945	S209
1868.316	0.002	934158	S  1
1869.872	0.002	934936	S123
1870.772	0.002	935386	S217
1871.224	0.002	935612	S  2
1872.768	0.002	936384	S104
1873.668	0.002	936834	S204
1874.084	0.002	937042	S  1
1875.632	0.002	937816	S103
1876.532	0.002	938266	S203
1876.904	0.002	938452	S  1
1878.462	0.002	939231	S120
1879.362	0.002	939681	S214
1879.712	0.002	939856	S  2
1881.26	0.002	940630	S116
1882.158	0.002	941079	S222
1882.614	0.002	941307	S  2
1884.172	0.002	942086	S119
1885.072	0.002	942536	S219
1885.42	0.002	942710	S  2
1886.97	0.002	943485	S101
1887.868	0.002	943934	S219
1888.358	0.002	944179	S  2
1889.916	0.002	944958	S112
1890.816	0.002	945408	S218
1891.498	0.002	945749	S  2
1893.046	0.002	946523	S102
1893.944	0.002	946972	S220
1894.41	0.002	947205	S  2
1895.96	0.002	947980	S108
1896.858	0.002	948429	S214
1897.29	0.002	948645	S  2
1898.84	0.002	949420	S109
1899.74	0.002	949870	S209
1900.13	0.002	950065	S  1
1901.688	0.002	950844	S117
1902.586	0.002	951293	S205
1903.086	0.002	951543	S  1
1904.632	0.002	952316	S111
1905.532	0.002	952766	S211
1906.054	0.002	953027	S  1
1907.614	0.002	953807	S105
1908.512	0.002	954256	S223
1908.97	0.002	954485	S  2
1910.528	0.002	955264	S122
1911.426	0.002	955713	S216
1911.864	0.002	955932	S  2
1913.406	0.002	956703	S106
1914.306	0.002	957153	S224
1914.788	0.002	957394	S  2
1916.336	0.002	958168	S104
1917.236	0.002	958618	S216
1917.672	0.002	958836	S  2
1919.216	0.002	959608	S103
1920.116	0.002	960058	S209
1920.646	0.002	960323	S  1
1922.196	0.002	961098	S105
1923.096	0.002	961548	S217
1923.462	0.002	961731	S  2
1925.01	0.002	962505	S124
1925.908	0.002	962954	S218
1926.276	0.002	963138	S  2
1927.824	0.002	963912	S116
1928.722	0.002	964361	S216
1929.168	0.002	964584	S  2
1930.72	0.002	965360	S117
1931.62	0.002	965810	S223
1931.982	0.002	965991	S  2
1933.534	0.002	966767	S114
1934.432	0.002	967216	S214
1934.788	0.002	967394	S  2
1936.33	0.002	968165	S110
1937.23	0.002	968615	S204
1937.602	0.002	968801	S  1
1939.144	0.002	969572	S120
1940.044	0.002	970022	S214
1940.416	0.002	970208	S  2
1941.974	0.002	970987	S111
1942.874	0.002	971437	S223
1943.34	0.002	971670	S  2
1944.888	0.002	972444	S119
1945.786	0.002	972893	S213
1946.182	0.002	973091	S  2
1947.734	0.002	973867	S112
1948.634	0.002	974317	S224
1949.15	0.002	974575	S  2
1950.698	0.002	975349	S121
1951.596	0.002	975798	S203
1952.122	0.002	976061	S  1
1953.678	0.002	976839	S115
1954.578	0.002	977289	S209
1955.114	0.002	977557	S  1
1956.658	0.002	978329	S106
1957.556	0.002	978778	S224
1957.986	0.002	978993	S  2
1959.538	0.002	979769	S107
1960.436	0.002	980218	S207
1960.836	0.002	980418	S  1
1962.384	0.002	981192	S108
1963.284	0.002	981642	S202
1963.73	0.002	981865	S  1
1965.282	0.002	982641	S109
1966.18	0.002	983090	S215
1966.564	0.002	983282	S  3
1968.112	0.002	984056	S122
1969.01	0.002	984505	S210
1969.728	0.002	984864	S  1
1971.276	0.002	985638	S102
1972.174	0.002	986087	S208
1972.588	0.002	986294	S  4
1974.138	0.002	987069	S113
1975.038	0.002	987519	S219
1975.538	0.002	987769	S  2
1977.084	0.002	988542	S123
1977.984	0.002	988992	S223
1978.518	0.002	989259	S  2
1978.615	0.992	989307.5	boundary
1979.074	0.002	989537	S101
1979.972	0.002	989986	S219
1980.42	0.002	990210	S  2
1981.97	0.002	990985	S118
1982.868	0.002	991434	S218
1983.218	0.002	991609	S  2
1984.768	0.002	992384	S118
1985.666	0.002	992833	S224
1986.036	0.002	993018	S  2
1987.58	0.002	993790	S119
1988.478	0.002	994239	S219
1988.778	0.002	994389	S  2
1990.326	0.002	995163	S111
1991.226	0.002	995613	S211
1991.582	0.002	995791	S  1
1993.14	0.002	996570	S109
1994.04	0.002	997020	S209
1994.37	0.002	997185	S  1
1995.92	0.002	997960	S116
1996.82	0.002	998410	S222
1997.198	0.002	998599	S  2
1998.752	0.002	999376	S112
1999.65	0.002	999825	S218
2000.058	0.002	1000029	S  3
2000.196	0.002	1000098	S  4
2001.614	0.002	1000807	S124
2002.514	0.002	1001257	S212
2003.014	0.002	1001507	S  1
2004.56	0.002	1002280	S123
2005.46	0.002	1002730	S223
2005.844	0.002	1002922	S  2
2007.39	0.002	1003695	S114
2008.29	0.002	1004145	S220
2008.7	0.002	1004350	S  2
2010.256	0.002	1005128	S122
2011.154	0.002	1005577	S222
2011.53	0.002	1005765	S  2
2013.084	0.002	1006542	S102
2013.984	0.002	1006992	S202
2014.386	0.002	1007193	S  1
2015.932	0.002	1007966	S107
2016.83	0.002	1008415	S201
2017.378	0.002	1008689	S  1
2018.928	0.002	1009464	S110
2019.826	0.002	1009913	S204
2020.354	0.002	1010177	S  1
2021.908	0.002	1010954	S108
2022.806	0.002	1011403	S202
2023.178	0.002	1011589	S  1
2024.722	0.002	1012361	S105
2025.622	0.002	1012811	S211
2026.052	0.002	1013026	S  1
2027.602	0.002	1013801	S121
2028.5	0.002	1014250	S221
2028.916	0.002	1014458	S  2
2030.466	0.002	1015233	S120
2031.364	0.002	1015682	S214
2031.872	0.002	1015936	S  2
2033.43	0.002	1016715	S113
2034.328	0.002	1017164	S207
2034.832	0.002	1017416	S  1
2036.374	0.002	1018187	S115
2037.274	0.002	1018637	S215
2037.718	0.002	1018859	S  2
2039.272	0.002	1019636	S101
2040.17	0.002	1020085	S201
2040.566	0.002	1020283	S  1
2042.12	0.002	1021060	S104
2043.018	0.002	1021509	S210
2043.42	0.002	1021710	S  1
2044.966	0.002	1022483	S106
2045.864	0.002	1022932	S218
2046.214	0.002	1023107	S  2
2047.762	0.002	1023881	S117
2048.662	0.002	1024331	S223
2049.146	0.002	1024573	S  2
2050.692	0.002	1025346	S103
2051.592	0.002	1025796	S209
2052.006	0.002	1026003	S  1
2052.241	8.094	1026120.5	boundary
2052.65	0.002	1026325	boundary
2053.93	0.002	1026965	S  4
2055.688	0.002	1027844	S110
2056.586	0.002	1028293	S216
2057.082	0.002	1028541	S  2
2058.634	0.002	1029317	S102
2059.534	0.002	1029767	S202
2059.94	0.002	1029970	S  1
2061.482	0.002	1030741	S118
2062.38	0.002	1031190	S206
2063.022	0.002	1031511	S  1
2064.578	0.002	1032289	S106
2065.476	0.002	1032738	S212
2066.114	0.002	1033057	S  1
2067.658	0.002	1033829	S124
2068.558	0.002	1034279	S218
2068.894	0.002	1034447	S  2
2070.438	0.002	1035219	S114
2071.338	0.002	1035669	S220
2071.748	0.002	1035874	S  2
2073.302	0.002	1036651	S109
2074.2	0.002	1037100	S215
2074.714	0.002	1037357	S  2
2076.264	0.002	1038132	S105
2077.164	0.002	1038582	S211
2077.598	0.002	1038799	S  1
2079.146	0.002	1039573	S103
2080.044	0.002	1040022	S209
2080.522	0.002	1040261	S  1
2082.074	0.002	1041037	S104
2082.974	0.002	1041487	S222
2083.466	0.002	1041733	S  2
2085.022	0.002	1042511	S101
2085.92	0.002	1042960	S201
2086.38	0.002	1043190	S  1
2087.936	0.002	1043968	S115
2088.834	0.002	1044417	S215
2089.29	0.002	1044645	S  2
2090.832	0.002	1045416	S113
2091.73	0.002	1045865	S219
2092.154	0.002	1046077	S  2
2093.696	0.002	1046848	S119
2094.594	0.002	1047297	S201
2095.116	0.002	1047558	S  1
2096.658	0.002	1048329	S111
2097.558	0.002	1048779	S205
2098.04	0.002	1049020	S  1
2099.588	0.002	1049794	S116
2100.488	0.002	1050244	S204
2101.004	0.002	1050502	S  1
2102.552	0.002	1051276	S120
2103.45	0.002	1051725	S208
2103.988	0.002	1051994	S  1
2105.532	0.002	1052766	S123
2106.43	0.002	1053215	S223
2106.95	0.002	1053475	S  2
2108.496	0.002	1054248	S122
2109.394	0.002	1054697	S222
2109.884	0.002	1054942	S  3
2111.442	0.002	1055721	S117
2112.34	0.002	1056170	S211
2112.846	0.002	1056423	S  1
2114.388	0.002	1057194	S107
2115.288	0.002	1057644	S207
2115.83	0.002	1057915	S  1
2117.386	0.002	1058693	S121
2118.284	0.002	1059142	S221
2118.68	0.002	1059340	S  2
2120.232	0.002	1060116	S112
2121.132	0.002	1060566	S212
2121.574	0.002	1060787	S  1
2123.13	0.002	1061565	S108
2124.028	0.002	1062014	S214
2124.516	0.002	1062258	S  2
2126.058	0.002	1063029	S110
2126.958	0.002	1063479	S222
2127.496	0.002	1063748	S  2
2129.038	0.002	1064519	S121
2129.938	0.002	1064969	S215
2130.442	0.002	1065221	S  2
2131.986	0.002	1065993	S115
2132.884	0.002	1066442	S203
2133.398	0.002	1066699	S  1
2134.95	0.002	1067475	S105
2135.848	0.002	1067924	S211
2136.388	0.002	1068194	S  1
2137.946	0.002	1068973	S101
2138.844	0.002	1069422	S201
2139.236	0.002	1069618	S  1
2140.792	0.002	1070396	S106
2141.692	0.002	1070846	S206
2142.114	0.002	1071057	S  1
2143.656	0.002	1071828	S109
2144.554	0.002	1072277	S209
2144.944	0.002	1072472	S  1
2146.486	0.002	1073243	S120
2147.386	0.002	1073693	S208
2147.854	0.002	1073927	S  1
2149.4	0.002	1074700	S102
2150.298	0.002	1075149	S208
2150.726	0.002	1075363	S  1
2152.28	0.002	1076140	S104
2153.178	0.002	1076589	S210
2153.576	0.002	1076788	S  1
2155.126	0.002	1077563	S103
2156.026	0.002	1078013	S215
2156.58	0.002	1078290	S  2
2158.122	0.002	1079061	S107
2159.022	0.002	1079511	S207
2159.428	0.002	1079714	S  1
2160.97	0.002	1080485	S111
2161.868	0.002	1080934	S217
2162.514	0.002	1081257	S  2
2164.066	0.002	1082033	S119
2164.966	0.002	1082483	S207
2165.45	0.002	1082725	S  1
2166.996	0.002	1083498	S118
2167.896	0.002	1083948	S212
2168.394	0.002	1084197	S  1
2169.942	0.002	1084971	S124
2170.842	0.002	1085421	S224
2171.226	0.002	1085613	S  2
2172.772	0.002	1086386	S123
2173.672	0.002	1086836	S217
2174.07	0.002	1087035	S  2
2175.62	0.002	1087810	S113
2176.518	0.002	1088259	S219
2177.122	0.002	1088561	S  2
2178.668	0.002	1089334	S108
2179.566	0.002	1089783	S202
2179.934	0.002	1089967	S  1
2181.48	0.002	1090740	S117
2182.378	0.002	1091189	S205
2182.762	0.002	1091381	S  1
2184.243	5.142	1092121.5	boundary
2185.028	0.002	1092514	S116
2185.928	0.002	1092964	S216
2186.31	0.002	1093155	S  2
2187.858	0.002	1093929	S112
2188.758	0.002	1094379	S212
2189.162	0.002	1094581	S  1
2190.704	0.002	1095352	S113
2191.604	0.002	1095802	S213
2192.104	0.002	1096052	S  2
2193.652	0.002	1096826	S114
2194.55	0.002	1097275	S214
2195.156	0.002	1097578	S  3
2195.478	0.002	1097739	S  4
2196.7	0.002	1098350	S118
2197.598	0.002	1098799	S218
2198.048	0.002	1099024	S  2
2199.594	0.002	1099797	S108
2200.494	0.002	1100247	S214
2201.048	0.002	1100524	S  2
2202.592	0.002	1101296	S120
2203.49	0.002	1101745	S220
2203.914	0.002	1101957	S  2
2205.456	0.002	1102728	S109
2206.354	0.002	1103177	S203
2206.836	0.002	1103418	S  1
2208.386	0.002	1104193	S101
2209.284	0.002	1104642	S201
2209.748	0.002	1104874	S  1
2211.298	0.002	1105649	S110
2212.198	0.002	1106099	S204
2212.632	0.002	1106316	S  1
2214.18	0.002	1107090	S119
2215.078	0.002	1107539	S219
2215.432	0.002	1107716	S  2
2216.976	0.002	1108488	S124
2217.874	0.002	1108937	S224
2218.3	0.002	1109150	S  2
2219.856	0.002	1109928	S102
2220.754	0.002	1110377	S208
2221.146	0.002	1110573	S  1
2222.702	0.002	1111351	S105
2223.602	0.002	1111801	S205
2224.028	0.002	1112014	S  1
2225.582	0.002	1112791	S107
2226.482	0.002	1113241	S213
2226.982	0.002	1113491	S  2
2228.369	1.744	1114184.5	boundary
2229.782	0.002	1114891	S106
2230.68	0.002	1115340	S206
2231.186	0.002	1115593	S  1
2232.163	6.362	1116081.5	boundary
2232.244	0.002	1116122	S121
2233.142	0.002	1116571	S221
2233.56	0.002	1116780	S  2
2235.106	0.002	1117553	S117
2236.006	0.002	1118003	S211
2236.372	0.002	1118186	S  1
2237.92	0.002	1118960	S112
2238.82	0.002	1119410	S212
2239.222	0.002	1119611	S  1
2240.766	0.002	1120383	S115
2241.666	0.002	1120833	S215
2242.086	0.002	1121043	S  2
2243.63	0.002	1121815	S103
2244.53	0.002	1122265	S221
2244.99	0.002	1122495	S  2
2246.544	0.002	1123272	S111
2247.442	0.002	1123721	S211
2247.998	0.002	1123999	S  1
2249.542	0.002	1124771	S104
2250.44	0.002	1125220	S210
2250.832	0.002	1125416	S  1
2255.942	0.002	1127971	boundary
2256.099	2.556	1128049.5	boundary
2257.436	0.002	1128718	S104
2258.336	0.002	1129168	S222
2258.83	0.002	1129415	S  2
2260.384	0.002	1130192	S118
2261.282	0.002	1130641	S224
2261.752	0.002	1130876	S  2
2263.298	0.002	1131649	S119
2264.196	0.002	1132098	S219
2264.6	0.002	1132300	S  2
2266.144	0.002	1133072	S116
2267.042	0.002	1133521	S210
2267.428	0.002	1133714	S  1
2268.974	0.002	1134487	S101
2269.872	0.002	1134936	S207
2270.308	0.002	1135154	S  1
2270.599	1.884	1135299.5	boundary
2270.868	0.002	1135434	S224
2271.296	0.002	1135648	S  2
2272.85	0.002	1136425	S111
2273.75	0.002	1136875	S211
2274.152	0.002	1137076	S  1
2275.696	0.002	1137848	S115
2276.596	0.002	1138298	S221
2276.992	0.002	1138496	S  2
2278.544	0.002	1139272	S105
2279.442	0.002	1139721	S211
2279.828	0.002	1139914	S  1
2281.374	0.002	1140687	S121
2282.272	0.002	1141136	S221
2282.674	0.002	1141337	S  2
2284.22	0.002	1142110	S114
2285.118	0.002	1142559	S208
2285.698	0.002	1142849	S  1
2287.25	0.002	1143625	S103
2288.148	0.002	1144074	S209
2288.568	0.002	1144284	S  1
2290.114	0.002	1145057	S122
2291.012	0.002	1145506	S216
2291.41	0.002	1145705	S  2
2292.96	0.002	1146480	S107
2293.86	0.002	1146930	S201
2294.316	0.002	1147158	S  1
2295.856	0.002	1147928	S110
2296.756	0.002	1148378	S216
2297.174	0.002	1148587	S  2
2298.722	0.002	1149361	S109
2299.62	0.002	1149810	S215
2300.202	0.002	1150101	S  2
2301.75	0.002	1150875	S106
2302.65	0.002	1151325	S224
2303.204	0.002	1151602	S  2
2304.748	0.002	1152374	S112
2305.646	0.002	1152823	S224
2306	0.002	1153000	S  2
2307.544	0.002	1153772	S113
2308.442	0.002	1154221	S219
2308.902	0.002	1154451	S  2
2310.458	0.002	1155229	S117
2311.356	0.002	1155678	S217
2311.796	0.002	1155898	S  2
2313.338	0.002	1156669	S102
2314.236	0.002	1157118	S208
2314.652	0.002	1157326	S  1
2316.2	0.002	1158100	S120
2317.1	0.002	1158550	S214
2317.494	0.002	1158747	S  2
2319.048	0.002	1159524	S123
2319.946	0.002	1159973	S217
2320.292	0.002	1160146	S  2
2321.846	0.002	1160923	S108
2322.744	0.002	1161372	S220
2323.23	0.002	1161615	S  2
2324.774	0.002	1162387	S110
2325.674	0.002	1162837	S204
2326.242	0.002	1163121	S  1
2327.788	0.002	1163894	S112
2328.686	0.002	1164343	S212
2329.246	0.002	1164623	S  1
2330.8	0.002	1165400	S124
2331.7	0.002	1165850	S218
2332.118	0.002	1166059	S  2
2333.664	0.002	1166832	S116
2334.564	0.002	1167282	S210
2335.11	0.002	1167555	S  1
2336.662	0.002	1168331	S123
2337.56	0.002	1168780	S217
2337.992	0.002	1168996	S  2
2339.542	0.002	1169771	S115
2340.44	0.002	1170220	S215
2340.866	0.002	1170433	S  2
2342.422	0.002	1171211	S118
2343.32	0.002	1171660	S218
2343.736	0.002	1171868	S  2
2345.284	0.002	1172642	S121
2346.184	0.002	1173092	S215
2346.55	0.002	1173275	S  2
2348.098	0.002	1174049	S122
2348.998	0.002	1174499	S222
2349.312	0.002	1174656	S  2
2350.862	0.002	1175431	S105
2351.76	0.002	1175880	S211
2352.11	0.002	1176055	S  1
2353.658	0.002	1176829	S103
2354.558	0.002	1177279	S221
2355.008	0.002	1177504	S  2
2356.556	0.002	1178278	S120
2357.454	0.002	1178727	S208
2358.02	0.002	1179010	S  1
2359.568	0.002	1179784	S109
2360.468	0.002	1180234	S209
2360.9	0.002	1180450	S  1
2362.448	0.002	1181224	S107
2363.348	0.002	1181674	S219
2363.69	0.002	1181845	S  2
2365.246	0.002	1182623	S119
2366.146	0.002	1183073	S201
2366.692	0.002	1183346	S  1
2368.242	0.002	1184121	S111
2369.142	0.002	1184571	S217
2369.568	0.002	1184784	S  2
2371.122	0.002	1185561	S101
2372.022	0.002	1186011	S207
2372.51	0.002	1186255	S  1
2374.052	0.002	1187026	S114
2374.952	0.002	1187476	S214
2375.376	0.002	1187688	S  2
2376.932	0.002	1188466	S106
2377.832	0.002	1188916	S206
2378.25	0.002	1189125	S  1
2379.796	0.002	1189898	S104
2380.694	0.002	1190347	S216
2381.176	0.002	1190588	S  2
2382.726	0.002	1191363	S108
2383.626	0.002	1191813	S202
2384.036	0.002	1192018	S  4
2385.59	0.002	1192795	S117
2386.488	0.002	1193244	S217
2386.986	0.002	1193493	S  2
2388.536	0.002	1194268	S102
2389.434	0.002	1194717	S202
2389.872	0.002	1194936	S  1
2391.416	0.002	1195708	S113
2392.316	0.002	1196158	S201
2392.924	0.002	1196462	S  1
2394.48	0.002	1197240	S123
2395.378	0.002	1197689	S211
2395.988	0.002	1197994	S  1
2397.544	0.002	1198772	S103
2398.442	0.002	1199221	S203
2398.852	0.002	1199426	S  1
2400.406	0.002	1200203	S102
2401.304	0.002	1200652	S208
2401.872	0.002	1200936	S  1
2403.42	0.002	1201710	S118
2404.32	0.002	1202160	S206
2404.886	0.002	1202443	S  1
2406.432	0.002	1203216	S104
2407.332	0.002	1203666	S210
2407.792	0.002	1203896	S  1
2409.346	0.002	1204673	S110
2410.244	0.002	1205122	S216
2410.792	0.002	1205396	S  2
2412.342	0.002	1206171	S106
2413.242	0.002	1206621	S212
2413.732	0.002	1206866	S  1
2415.29	0.002	1207645	S120
2416.188	0.002	1208094	S214
2416.566	0.002	1208283	S  2
2418.12	0.002	1209060	S108
2419.018	0.002	1209509	S220
2419.398	0.002	1209699	S  3
2420.95	0.002	1210475	S124
2421.848	0.002	1210924	S224
2422.296	0.002	1211148	S  2
2423.846	0.002	1211923	S119
2424.746	0.002	1212373	S207
2425.312	0.002	1212656	S  1
2426.86	0.002	1213430	S117
2427.758	0.002	1213879	S217
2428.124	0.002	1214062	S  2
2429.674	0.002	1214837	S107
2430.572	0.002	1215286	S201
2431.154	0.002	1215577	S  1
2432.702	0.002	1216351	S116
2433.602	0.002	1216801	S216
2434.08	0.002	1217040	S  2
2435.632	0.002	1217816	S121
2436.532	0.002	1218266	S203
2436.982	0.002	1218491	S  1
2437.363	2.802	1218681.5	boundary
2438.692	0.002	1219346	S113
2439.265	2.27	1219632.5	boundary
2439.336	0.002	1219668	S105
2440.234	0.002	1220117	S205
2440.84	0.002	1220420	S  1
2442.398	0.002	1221199	S122
2443.296	0.002	1221648	S216
2443.676	0.002	1221838	S  2
2445.228	0.002	1222614	S109
2446.126	0.002	1223063	S203
2446.534	0.002	1223267	S  1
2448.092	0.002	1224046	S112
2448.371	1.416	1224185.5	boundary
2449.722	0.002	1224861	S115
2450.62	0.002	1225310	S209
2451.11	0.002	1225555	S  1
2452.652	0.002	1226326	S111
2453.55	0.002	1226775	S211
2454.122	0.002	1227061	S  1
2455.666	0.002	1227833	S114
2456.564	0.002	1228282	S208
2457.046	0.002	1228523	S  1
2457.677	3.338	1228838.5	boundary
2460.146	0.002	1230073	S106
2461.046	0.002	1230523	S206
2461.446	0.002	1230723	S  1
2462.994	0.002	1231497	S107
2463.892	0.002	1231946	S201
2464.298	0.002	1232149	S  1
2465.84	0.002	1232920	S103
2466.74	0.002	1233370	S215
2467.202	0.002	1233601	S  2
2468.754	0.002	1234377	S116
2469.652	0.002	1234826	S222
2470.154	0.002	1235077	S  2
2471.702	0.002	1235851	S111
2472.6	0.002	1236300	S211
2473.176	0.002	1236588	S  1
2474.73	0.002	1237365	S101
2475.63	0.002	1237815	S201
2476.068	0.002	1238034	S  1
2477.612	0.002	1238806	S122
2478.51	0.002	1239255	S222
2478.916	0.002	1239458	S  2
2480.458	0.002	1240229	S123
2481.356	0.002	1240678	S217
2481.742	0.002	1240871	S  2
2483.288	0.002	1241644	S119
2484.188	0.002	1242094	S219
2484.638	0.002	1242319	S  2
2486.184	0.002	1243092	S117
2487.084	0.002	1243542	S211
2487.562	0.002	1243781	S  1
2489.116	0.002	1244558	S112
2490.014	0.002	1245007	S206
2490.376	0.002	1245188	S  1
2491.928	0.002	1245964	S113
2492.826	0.002	1246413	S219
2493.514	0.002	1246757	S  2
2495.058	0.002	1247529	S105
2495.956	0.002	1247978	S211
2496.458	0.002	1248229	S  1
2498.004	0.002	1249002	S120
2498.904	0.002	1249452	S214
2499.318	0.002	1249659	S  2
2500.868	0.002	1250434	S118
2501.766	0.002	1250883	S218
2502.158	0.002	1251079	S  2
2503.714	0.002	1251857	S104
2504.614	0.002	1252307	S222
2505.014	0.002	1252507	S  3
2506.562	0.002	1253281	S114
2507.46	0.002	1253730	S220
2508.088	0.002	1254044	S  2
2509.642	0.002	1254821	S110
2510.54	0.002	1255270	S216
2511.026	0.002	1255513	S  2
2512.391	3.866	1256195.5	boundary
2512.518	0.002	1256259	S208
2512.976	0.002	1256488	S  1
2514.532	0.002	1257266	S121
2515.432	0.002	1257716	S221
2515.794	0.002	1257897	S  2
2517.346	0.002	1258673	S109
2518.244	0.002	1259122	S221
2518.758	0.002	1259379	S  2
2520.308	0.002	1260154	S108
2521.208	0.002	1260604	S208
2521.608	0.002	1260804	S  1
2523.156	0.002	1261578	S124
2524.054	0.002	1262027	S206
2524.584	0.002	1262292	S  1
2526.136	0.002	1263068	S103
2527.034	0.002	1263517	S209
2527.476	0.002	1263738	S  1
2529.034	0.002	1264517	S106
2529.932	0.002	1264966	S206
2530.434	0.002	1265217	S  1
2531.98	0.002	1265990	S105
2532.878	0.002	1266439	S211
2533.28	0.002	1266640	S  1
2534.826	0.002	1267413	S107
2535.724	0.002	1267862	S207
2536.094	0.002	1268047	S  1
2537.64	0.002	1268820	S102
2538.54	0.002	1269270	S214
2539.002	0.002	1269501	S  2
2540.552	0.002	1270276	S108
2541.452	0.002	1270726	S208
2541.826	0.002	1270913	S  1
2543.382	0.002	1271691	S121
2544.282	0.002	1272141	S221
2544.796	0.002	1272398	S  2
2546.346	0.002	1273173	S114
2547.246	0.002	1273623	S202
2547.762	0.002	1273881	S  1
2549.31	0.002	1274655	S119
2550.208	0.002	1275104	S213
2550.772	0.002	1275386	S  2
2552.322	0.002	1276161	S117
2553.222	0.002	1276611	S217
2553.586	0.002	1276793	S  2
2555.136	0.002	1277568	S120
2556.036	0.002	1278018	S202
2556.53	0.002	1278265	S  1
2558.084	0.002	1279042	S111
2558.982	0.002	1279491	S205
2559.544	0.002	1279772	S  1
2561.096	0.002	1280548	S115
2561.996	0.002	1280998	S221
2562.42	0.002	1281210	S  2
2563.976	0.002	1281988	S109
2564.876	0.002	1282438	S221
2565.37	0.002	1282685	S  2
2566.924	0.002	1283462	S122
2567.822	0.002	1283911	S216
2568.35	0.002	1284175	S  2
2569.904	0.002	1284952	S118
2570.802	0.002	1285401	S212
2571.428	0.002	1285714	S  1
2572.982	0.002	1286491	S116
2573.882	0.002	1286941	S222
2574.37	0.002	1287185	S  2
2575.914	0.002	1287957	S123
2576.812	0.002	1288406	S211
2577.29	0.002	1288645	S  1
2578.844	0.002	1289422	S113
2579.742	0.002	1289871	S219
2580.292	0.002	1290146	S  2
2581.84	0.002	1290920	S101
2582.738	0.002	1291369	S219
2583.22	0.002	1291610	S  2
2584.77	0.002	1292385	S110
2585.668	0.002	1292834	S204
2586.14	0.002	1293070	S  1
2587.684	0.002	1293842	S104
2588.582	0.002	1294291	S210
2589.108	0.002	1294554	S  1
2590.664	0.002	1295332	S112
2591.562	0.002	1295781	S212
2592.088	0.002	1296044	S  1
2593.644	0.002	1296822	S124
2594.542	0.002	1297271	S224
2594.946	0.002	1297473	S  2
2596.49	0.002	1298245	S109
2597.388	0.002	1298694	S221
2597.904	0.002	1298952	S  2
2599.454	0.002	1299727	S118
2600.354	0.002	1300177	S206
2600.87	0.002	1300435	S  1
2602.416	0.002	1301208	S116
2603.316	0.002	1301658	S222
2603.756	0.002	1301878	S  2
2605.314	0.002	1302657	S124
2606.212	0.002	1303106	S206
2606.738	0.002	1303369	S  1
2608.294	0.002	1304147	S104
2609.192	0.002	1304596	S216
2609.69	0.002	1304845	S  2
2611.24	0.002	1305620	S103
2612.138	0.002	1306069	S209
2612.638	0.002	1306319	S  1
2614.188	0.002	1307094	S112
2615.086	0.002	1307543	S206
2615.538	0.002	1307769	S  1
2616.621	8.414	1308310.5	boundary
2617.342	0.002	1308671	S119
2618.242	0.002	1309121	S213
2618.662	0.002	1309331	S  2
2620.206	0.002	1310103	S123
2621.106	0.002	1310553	S211
2621.604	0.002	1310802	S  1
2623.154	0.002	1311577	S111
2624.052	0.002	1312026	S217
2624.52	0.002	1312260	S  2
2626.068	0.002	1313034	S122
2626.966	0.002	1313483	S216
2627.462	0.002	1313731	S  2
2629.014	0.002	1314507	S117
2629.912	0.002	1314956	S217
2630.326	0.002	1315163	S  2
2631.876	0.002	1315938	S114
2632.776	0.002	1316388	S214
2633.166	0.002	1316583	S  2
2634.724	0.002	1317362	S105
