onset	duration	sample	value
1877.682	0.002	938841	S106
1878.582	0.002	939291	S218
1879.184	0.002	939592	S  2
1880.343	0.818	940171.5	boundary
1880.81	0.002	940405	S214
1881.248	0.002	940624	S  2
1882.79	0.002	941395	S118
1883.69	0.002	941845	S212
1884.16	0.002	942080	S  1
1885.704	0.002	942852	S116
1886.604	0.002	943302	S216
1887.196	0.002	943598	S  2
1888.75	0.002	944375	S123
1889.65	0.002	944825	S223
1890.2	0.002	945100	S  2
1891.748	0.002	945874	S105
1892.646	0.002	946323	S211
1893.286	0.002	946643	S  1
1894.828	0.002	947414	S107
1895.726	0.002	947863	S219
1896.31	0.002	948155	S  2
1897.858	0.002	948929	S124
1898.756	0.002	949378	S224
1899.276	0.002	949638	S  2
1900.82	0.002	950410	S109
1901.72	0.002	950860	S209
1902.384	0.002	951192	S  1
1903.934	0.002	951967	S112
1904.832	0.002	952416	S218
1905.294	0.002	952647	S  2
1906.848	0.002	953424	S110
1907.746	0.002	953873	S204
1908.28	0.002	954140	S  1
1909.828	0.002	954914	S111
1910.726	0.002	955363	S211
1911.252	0.002	955626	S  1
1912.808	0.002	956404	S101
1913.706	0.002	956853	S213
1914.2	0.002	957100	S  2
1915.754	0.002	957877	S107
1916.652	0.002	958326	S219
1917.17	0.002	958585	S  2
1918.718	0.002	959359	S116
1919.616	0.002	959808	S216
1920.172	0.002	960086	S  2
1921.73	0.002	960865	S122
1922.63	0.002	961315	S210
1923.328	0.002	961664	S  1
1924.876	0.002	962438	S123
1925.776	0.002	962888	S223
1926.59	0.002	963295	S  2
1928.14	0.002	964070	S102
1929.038	0.002	964519	S208
1929.598	0.002	964799	S  1
1931.154	0.002	965577	S106
1932.052	0.002	966026	S212
1932.64	0.002	966320	S  1
1934.182	0.002	967091	S103
1935.082	0.002	967541	S203
1935.714	0.002	967857	S  1
1937.264	0.002	968632	S114
1938.162	0.002	969081	S202
1938.714	0.002	969357	S  1
1940.26	0.002	970130	S108
1941.158	0.002	970579	S214
1941.822	0.002	970911	S  2
1943.372	0.002	971686	S105
1944.272	0.002	972136	S205
1944.93	0.002	972465	S  1
1946.486	0.002	973243	S104
1947.386	0.002	973693	S204
1947.976	0.002	973988	S  1
1949.532	0.002	974766	S124
1950.432	0.002	975216	S218
1951.106	0.002	975553	S  2
1952.662	0.002	976331	S117
1953.562	0.002	976781	S223
1954.18	0.002	977090	S  2
1955.726	0.002	977863	S120
1956.624	0.002	978312	S214
1957.148	0.002	978574	S  2
1958.706	0.002	979353	S118
1959.604	0.002	979802	S218
1960.174	0.002	980087	S  2
1961.718	0.002	980859	S121
1962.618	0.002	981309	S209
1963.022	0.002	981511	S  1
1964.566	0.002	982283	S115
1965.464	0.002	982732	S221
1966.242	0.002	983121	S  2
1967.796	0.002	983898	S113
1968.694	0.002	984347	S219
1969.254	0.002	984627	S  2
1970.808	0.002	985404	S119
1971.708	0.002	985854	S213
1972.272	0.002	986136	S  2
1974.743	n/a	987371.5	boundary
1974.744	0.002	987372	boundary
1975.746	0.002	987873	S104
1976.644	0.002	988322	S204
1977.13	0.002	988565	S  1
1978.692	0.002	989346	S118
1979.592	0.002	989796	S218
1980.012	0.002	990006	S  2
1981.556	0.002	990778	S107
1982.454	0.002	991227	S201
1982.952	0.002	991476	S  1
1984.504	0.002	992252	S105
1985.402	0.002	992701	S211
1986.058	0.002	993029	S  1
1987.598	0.002	993799	S108
1988.498	0.002	994249	S202
1988.986	0.002	994493	S  1
1990.528	0.002	995264	S119
1991.428	0.002	995714	S213
1991.91	0.002	995955	S  2
1993.458	0.002	996729	S121
1994.358	0.002	997179	S221
1997.92	0.002	998960	S115
1998.82	0.002	999410	S209
1999.508	0.002	999754	S  1
2001.05	0.002	1000525	S101
2001.95	0.002	1000975	S207
2002.658	0.002	1001329	S  1
2004.214	0.002	1002107	S111
2005.114	0.002	1002557	S223
2005.652	0.002	1002826	S  2
2007.21	0.002	1003605	S116
2008.11	0.002	1004055	S204
2008.596	0.002	1004298	S  1
2010.14	0.002	1005070	S120
2011.04	0.002	1005520	S214
2011.704	0.002	1005852	S  2
2013.254	0.002	1006627	S113
2014.154	0.002	1007077	S219
2014.678	0.002	1007339	S  2
2016.234	0.002	1008117	S103
2017.132	0.002	1008566	S203
2017.554	0.002	1008777	S  1
2019.096	0.002	1009548	S109
2019.996	0.002	1009998	S209
2020.562	0.002	1010281	S  1
2022.11	0.002	1011055	S114
2023.008	0.002	1011504	S220
2023.514	0.002	1011757	S  2
2025.058	0.002	1012529	S117
2025.956	0.002	1012978	S217
2026.452	0.002	1013226	S  2
2028.004	0.002	1014002	S124
2028.902	0.002	1014451	S206
2029.412	0.002	1014706	S  1
2030.966	0.002	1015483	S110
2031.866	0.002	1015933	S210
2032.422	0.002	1016211	S  1
2033.98	0.002	1016990	S112
2034.88	0.002	1017440	S206
2035.376	0.002	1017688	S  1
2036.926	0.002	1018463	S106
2037.826	0.002	1018913	S212
2038.338	0.002	1019169	S  1
2039.89	0.002	1019945	S102
2040.788	0.002	1020394	S208
2041.342	0.002	1020671	S  1
2042.886	0.002	1021443	S123
2043.786	0.002	1021893	S217
2044.334	0.002	1022167	S  2
2045.884	0.002	1022942	S122
2046.782	0.002	1023391	S222
2047.29	0.002	1023645	S  2
2048.848	0.002	1024424	S111
2049.746	0.002	1024873	S211
2050.218	0.002	1025109	S  1
2051.776	0.002	1025888	S118
2052.676	0.002	1026338	S212
2053.188	0.002	1026594	S  1
2054.74	0.002	1027370	S114
2055.64	0.002	1027820	S214
2056.22	0.002	1028110	S  2
2057.77	0.002	1028885	S107
2058.668	0.002	1029334	S213
2059.156	0.002	1029578	S  2
2060.7	0.002	1030350	S109
2061.598	0.002	1030799	S203
2062.198	0.002	1031099	S  1
2063.748	0.002	1031874	S113
2064.646	0.002	1032323	S213
2065.146	0.002	1032573	S  2
2066.694	0.002	1033347	S122
2067.592	0.002	1033796	S216
2068.148	0.002	1034074	S  2
2069.69	0.002	1034845	S121
2070.588	0.002	1035294	S221
2071.1	0.002	1035550	S  2
2072.654	0.002	1036327	S123
2073.552	0.002	1036776	S223
2074.058	0.002	1037029	S  2
2075.6	0.002	1037800	S112
2076.5	0.002	1038250	S206
2077	0.002	1038500	S  1
2078.546	0.002	1039273	S124
2079.446	0.002	1039723	S224
2079.936	0.002	1039968	S  2
2081.494	0.002	1040747	S116
2082.392	0.002	1041196	S204
2082.928	0.002	1041464	S  1
2084.474	0.002	1042237	S119
2085.372	0.002	1042686	S213
2085.984	0.002	1042992	S  2
2087.536	0.002	1043768	S108
2088.436	0.002	1044218	S202
2088.95	0.002	1044475	S  1
2090.5	0.002	1045250	S101
2091.398	0.002	1045699	S219
2091.924	0.002	1045962	S  2
2093.48	0.002	1046740	S115
2094.378	0.002	1047189	S215
2094.918	0.002	1047459	S  2
2096.46	0.002	1048230	S104
2097.358	0.002	1048679	S210
2097.896	0.002	1048948	S  1
2099.44	0.002	1049720	S105
2100.34	0.002	1050170	S211
2100.89	0.002	1050445	S  1
2102.438	0.002	1051219	S110
2103.336	0.002	1051668	S210
2103.834	0.002	1051917	S  1
2105.384	0.002	1052692	S117
2106.282	0.002	1053141	S205
2106.804	0.002	1053402	S  1
2108.346	0.002	1054173	S120
2109.246	0.002	1054623	S208
2109.742	0.002	1054871	S  1
2111.294	0.002	1055647	S106
2112.192	0.002	1056096	S206
2112.894	0.002	1056447	S  1
2114.44	0.002	1057220	S102
2115.34	0.002	1057670	S208
2115.926	0.002	1057963	S  1
2117.47	0.002	1058735	S103
2118.368	0.002	1059184	S209
2118.864	0.002	1059432	S  1
2120.416	0.002	1060208	S115
2121.316	0.002	1060658	S209
2121.828	0.002	1060914	S  1
2123.38	0.002	1061690	S106
2124.278	0.002	1062139	S206
2124.834	0.002	1062417	S  1
2126.376	0.002	1063188	S109
2127.276	0.002	1063638	S221
2127.792	0.002	1063896	S  2
2129.34	0.002	1064670	S121
2130.238	0.002	1065119	S215
2130.782	0.002	1065391	S  2
2132.336	0.002	1066168	S111
2133.236	0.002	1066618	S205
2133.854	0.002	1066927	S  1
2135.4	0.002	1067700	S120
2136.298	0.002	1068149	S220
2136.8	0.002	1068400	S  2
2138.346	0.002	1069173	S110
2139.244	0.002	1069622	S210
2139.772	0.002	1069886	S  1
2141.326	0.002	1070663	S107
2142.224	0.002	1071112	S201
2142.808	0.002	1071404	S  1
2144.356	0.002	1072178	S108
2145.254	0.002	1072627	S214
2145.914	0.002	1072957	S  2
2147.47	0.002	1073735	S124
2148.368	0.002	1074184	S212
2148.774	0.002	1074387	S  1
2150.316	0.002	1075158	S105
2151.216	0.002	1075608	S205
2151.758	0.002	1075879	S  1
2153.312	0.002	1076656	S122
2154.212	0.002	1077106	S222
2154.686	0.002	1077343	S  2
2156.242	0.002	1078121	S104
2157.142	0.002	1078571	S204
2157.626	0.002	1078813	S  1
2159.174	0.002	1079587	S112
2160.072	0.002	1080036	S212
2160.56	0.002	1080280	S  1
2162.102	0.002	1081051	S102
2163.002	0.002	1081501	S208
2163.498	0.002	1081749	S  1
2165.05	0.002	1082525	S123
2165.948	0.002	1082974	S217
2166.45	0.002	1083225	S  2
2167.996	0.002	1083998	S116
2168.894	0.002	1084447	S216
2169.428	0.002	1084714	S  2
2170.976	0.002	1085488	S114
2171.874	0.002	1085937	S214
2172.434	0.002	1086217	S  2
2173.99	0.002	1086995	S118
2174.888	0.002	1087444	S224
2175.42	0.002	1087710	S  2
2176.97	0.002	1088485	S119
2177.868	0.002	1088934	S219
2178.338	0.002	1089169	S  2
2179.882	0.002	1089941	S113
2180.782	0.002	1090391	S213
2181.286	0.002	1090643	S  2
2182.83	0.002	1091415	S117
2183.728	0.002	1091864	S223
2184.196	0.002	1092098	S  2
2184.773	0.32	1092386.5	boundary
2185.422	0.002	1092711	S101
2186.322	0.002	1093161	S213
2186.82	0.002	1093410	S  2
2188.37	0.002	1094185	S103
2189.268	0.002	1094634	S221
2189.702	0.002	1094851	S  2
2191.984	0.002	1095992	boundary
2193.174	0.002	1096587	S109
2194.074	0.002	1097037	S221
2194.562	0.002	1097281	S  2
2196.12	0.002	1098060	S105
2197.02	0.002	1098510	S223
2197.512	0.002	1098756	S  2
2199.068	0.002	1099534	S113
2199.966	0.002	1099983	S219
2200.476	0.002	1100238	S  2
2202.03	0.002	1101015	S120
2202.93	0.002	1101465	S208
2203.422	0.002	1101711	S  1
2204.978	0.002	1102489	S111
2205.876	0.002	1102938	S223
2206.33	0.002	1103165	S  2
2207.874	0.002	1103937	S112
2208.774	0.002	1104387	S212
2209.444	0.002	1104722	S  1
2210.988	0.002	1105494	S103
2211.886	0.002	1105943	S203
2212.656	0.002	1106328	S  1
2214.202	0.002	1107101	S108
2215.1	0.002	1107550	S214
2215.52	0.002	1107760	S  2
2217.064	0.002	1108532	S122
2217.962	0.002	1108981	S210
2218.38	0.002	1109190	S  1
2219.928	0.002	1109964	S115
2220.826	0.002	1110413	S221
2221.934	0.002	1110967	S  4
2224.39	0.002	1112195	S118
2225.288	0.002	1112644	S224
2225.854	0.002	1112927	S  2
2227.402	0.002	1113701	S119
2228.302	0.002	1114151	S207
2228.808	0.002	1114404	S  1
2230.366	0.002	1115183	S124
2231.266	0.002	1115633	S218
2231.82	0.002	1115910	S  2
2233.364	0.002	1116682	S102
2234.262	0.002	1117131	S208
2234.782	0.002	1117391	S  1
2236.326	0.002	1118163	S104
2237.224	0.002	1118612	S204
2237.806	0.002	1118903	S  1
2239.356	0.002	1119678	S121
2240.256	0.002	1120128	S215
2240.762	0.002	1120381	S  2
2242.318	0.002	1121159	S110
2243.218	0.002	1121609	S216
2243.844	0.002	1121922	S  2
2245.398	0.002	1122699	S107
2246.298	0.002	1123149	S201
2246.9	0.002	1123450	S  1
2248.446	0.002	1124223	S117
2249.344	0.002	1124672	S205
2249.896	0.002	1124948	S  1
2251.442	0.002	1125721	S114
2252.342	0.002	1126171	S214
2252.792	0.002	1126396	S  2
2254.338	0.002	1127169	S116
2255.238	0.002	1127619	S216
2255.772	0.002	1127886	S  2
2257.32	0.002	1128660	S123
2258.218	0.002	1129109	S217
2258.73	0.002	1129365	S  2
2260.282	0.002	1130141	S101
2261.18	0.002	1130590	S201
2261.69	0.002	1130845	S  1
2263.246	0.002	1131623	S106
2264.144	0.002	1132072	S206
2264.664	0.002	1132332	S  1
2266.208	0.002	1133104	S124
2267.108	0.002	1133554	S206
2267.612	0.002	1133806	S  1
2269.156	0.002	1134578	S116
2270.054	0.002	1135027	S222
2270.59	0.002	1135295	S  2
2272.136	0.002	1136068	S112
2273.034	0.002	1136517	S206
2273.718	0.002	1136859	S  1
2275.266	0.002	1137633	S102
2276.164	0.002	1138082	S208
2276.754	0.002	1138377	S  1
2278.296	0.002	1139148	S114
2279.194	0.002	1139597	S202
2280.052	0.002	1140026	S  1
2281.608	0.002	1140804	S107
2282.506	0.002	1141253	S213
2283.016	0.002	1141508	S  2
2284.572	0.002	1142286	S119
2285.47	0.002	1142735	S201
2285.928	0.002	1142964	S  1
2287.484	0.002	1143742	S115
2288.384	0.002	1144192	S215
2288.922	0.002	1144461	S  2
2290.464	0.002	1145232	S105
2291.364	0.002	1145682	S217
2291.85	0.002	1145925	S  3
2293.394	0.002	1146697	S120
2294.294	0.002	1147147	S220
2294.856	0.002	1147428	S  2
2296.408	0.002	1148204	S108
2297.306	0.002	1148653	S214
2297.94	0.002	1148970	S  2
2299.488	0.002	1149744	S123
2300.386	0.002	1150193	S223
2300.87	0.002	1150435	S  2
2302.418	0.002	1151209	S101
2303.318	0.002	1151659	S207
2304.162	0.002	1152081	S  1
2305.714	0.002	1152857	S113
2306.614	0.002	1153307	S213
2307.136	0.002	1153568	S  2
2308.678	0.002	1154339	S117
2309.576	0.002	1154788	S211
2310.028	0.002	1155014	S  1
2311.574	0.002	1155787	S121
2312.474	0.002	1156237	S215
2312.96	0.002	1156480	S  2
2314.506	0.002	1157253	S109
2315.404	0.002	1157702	S215
2315.994	0.002	1157997	S  2
2317.55	0.002	1158775	S104
2318.45	0.002	1159225	S210
2318.996	0.002	1159498	S  1
2320.548	0.002	1160274	S106
2321.448	0.002	1160724	S218
2321.962	0.002	1160981	S  2
2323.512	0.002	1161756	S103
2324.41	0.002	1162205	S203
2325.05	0.002	1162525	S  1
2326.608	0.002	1163304	S111
2327.506	0.002	1163753	S205
2328.088	0.002	1164044	S  1
2329.638	0.002	1164819	S118
2330.536	0.002	1165268	S212
2331.272	0.002	1165636	S  1
2332.818	0.002	1166409	S110
2333.716	0.002	1166858	S204
2334.348	0.002	1167174	S  1
2335.896	0.002	1167948	S122
2336.796	0.002	1168398	S216
2337.364	0.002	1168682	S  2
2338.912	0.002	1169456	S118
2339.81	0.002	1169905	S224
2340.49	0.002	1170245	S  2
2342.04	0.002	1171020	S122
2342.938	0.002	1171469	S216
2343.47	0.002	1171735	S  2
2345.02	0.002	1172510	S107
2345.918	0.002	1172959	S201
2346.486	0.002	1173243	S  1
2348.034	0.002	1174017	S114
2348.932	0.002	1174466	S214
2349.42	0.002	1174710	S  2
2350.964	0.002	1175482	S101
2351.864	0.002	1175932	S207
2352.546	0.002	1176273	S  1
2354.094	0.002	1177047	S111
2354.992	0.002	1177496	S205
2355.736	0.002	1177868	S  1
2357.29	0.002	1178645	S121
2358.188	0.002	1179094	S215
2358.756	0.002	1179378	S  2
2360.304	0.002	1180152	S110
2361.202	0.002	1180601	S204
2361.706	0.002	1180853	S  1
2363.25	0.002	1181625	S119
2364.15	0.002	1182075	S213
2364.594	0.002	1182297	S  2
2366.146	0.002	1183073	S124
2367.046	0.002	1183523	S224
2367.506	0.002	1183753	S  2
2369.06	0.002	1184530	S116
2369.958	0.002	1184979	S216
2370.478	0.002	1185239	S  2
2372.022	0.002	1186011	S115
2372.922	0.002	1186461	S203
2373.434	0.002	1186717	S  1
2374.988	0.002	1187494	S102
2375.886	0.002	1187943	S208
2376.446	0.002	1188223	S  1
2378	0.002	1189000	S123
2378.898	0.002	1189449	S223
2379.49	0.002	1189745	S  2
2381.046	0.002	1190523	S117
2381.946	0.002	1190973	S205
2382.412	0.002	1191206	S  1
2383.96	0.002	1191980	S120
2384.858	0.002	1192429	S208
2385.358	0.002	1192679	S  1
2386.906	0.002	1193453	S104
2387.806	0.002	1193903	S222
2388.26	0.002	1194130	S  2
2389.802	0.002	1194901	S112
2390.702	0.002	1195351	S224
2391.24	0.002	1195620	S  3
2392.784	0.002	1196392	S105
2393.682	0.002	1196841	S223
2394.374	0.002	1197187	S  2
2395.93	0.002	1197965	S103
2396.828	0.002	1198414	S221
2397.616	0.002	1198808	S  2
2399.16	0.002	1199580	S108
2400.058	0.002	1200029	S214
2400.682	0.002	1200341	S  2
2402.238	0.002	1201119	S113
2403.138	0.002	1201569	S213
2403.708	0.002	1201854	S  2
2405.252	0.002	1202626	S109
2406.152	0.002	1203076	S221
2406.634	0.002	1203317	S  2
2408.182	0.002	1204091	S106
2409.082	0.002	1204541	S212
2409.584	0.002	1204792	S  1
2413.024	0.002	1206512	boundary
2413.916	0.002	1206958	S106
2414.816	0.002	1207408	S218
2415.31	0.002	1207655	S  2
2416.862	0.002	1208431	S101
2417.762	0.002	1208881	S219
2418.27	0.002	1209135	S  2
2419.826	0.002	1209913	S121
2420.726	0.002	1210363	S215
2421.194	0.002	1210597	S  2
2422.74	0.002	1211370	S116
2423.638	0.002	1211819	S210
2424.152	0.002	1212076	S  1
2425.704	0.002	1212852	S102
2426.602	0.002	1213301	S202
2427.164	0.002	1213582	S  1
2428.716	0.002	1214358	S119
2429.616	0.002	1214808	S201
2430.234	0.002	1215117	S  1
2431.78	0.002	1215890	S113
2432.678	0.002	1216339	S213
2433.182	0.002	1216591	S  2
2434.726	0.002	1217363	S112
2435.624	0.002	1217812	S218
2436.058	0.002	1218029	S  2
2437.606	0.002	1218803	S110
2438.506	0.002	1219253	S216
2438.916	0.002	1219458	S  2
2440.47	0.002	1220235	S109
2441.37	0.002	1220685	S209
2441.836	0.002	1220918	S  4
2443.382	0.002	1221691	S120
2444.282	0.002	1222141	S208
2444.846	0.002	1222423	S  1
2446.396	0.002	1223198	S107
2447.296	0.002	1223648	S213
2447.734	0.002	1223867	S  2
2449.276	0.002	1224638	S105
2450.176	0.002	1225088	S217
2450.64	0.002	1225320	S  2
2452.19	0.002	1226095	S115
2453.088	0.002	1226544	S203
2453.606	0.002	1226803	S  1
2455.154	0.002	1227577	S117
2456.052	0.002	1228026	S223
2456.638	0.002	1228319	S  2
2458.184	0.002	1229092	S123
2459.082	0.002	1229541	S205
2459.55	0.002	1229775	S  1
2461.096	0.002	1230548	S118
2461.996	0.002	1230998	S218
2462.484	0.002	1231242	S  2
2464.026	0.002	1232013	S111
2464.926	0.002	1232463	S211
2465.55	0.002	1232775	S  1
2467.108	0.002	1233554	S103
2468.006	0.002	1234003	S215
2468.388	0.002	1234194	S  2
2469.936	0.002	1234968	S114
2470.836	0.002	1235418	S214
2471.304	0.002	1235652	S  2
2472.85	0.002	1236425	S108
2473.748	0.002	1236874	S208
2474.364	0.002	1237182	S  1
2475.914	0.002	1237957	S122
2476.812	0.002	1238406	S204
2477.392	0.002	1238696	S  1
2478.944	0.002	1239472	S104
2479.842	0.002	1239921	S216
2480.332	0.002	1240166	S  2
2481.89	0.002	1240945	S124
2482.788	0.002	1241394	S206
2483.428	0.002	1241714	S  1
2484.986	0.002	1242493	S117
2485.886	0.002	1242943	S217
2486.47	0.002	1243235	S  2
2488.016	0.002	1244008	S112
2488.916	0.002	1244458	S224
2489.39	0.002	1244695	S  2
2490.946	0.002	1245473	S116
2491.846	0.002	1245923	S222
2492.35	0.002	1246175	S  2
2493.892	0.002	1246946	S120
2494.792	0.002	1247396	S202
2495.246	0.002	1247623	S  1
2496.79	0.002	1248395	S113
2497.688	0.002	1248844	S213
2498.286	0.002	1249143	S  2
2499.836	0.002	1249918	S108
2500.736	0.002	1250368	S202
2501.328	0.002	1250664	S  1
2502.882	0.002	1251441	S105
2503.782	0.002	1251891	S205
2504.318	0.002	1252159	S  1
2505.862	0.002	1252931	S119
2506.762	0.002	1253381	S207
2507.292	0.002	1253646	S  1
2508.844	0.002	1254422	S121
2509.742	0.002	1254871	S221
2510.262	0.002	1255131	S  2
2511.806	0.002	1255903	S101
2512.706	0.002	1256353	S201
2516.468	0.002	1258234	S118
2517.366	0.002	1258683	S218
2518.096	0.002	1259048	S  2
2519.648	0.002	1259824	S115
2520.546	0.002	1260273	S215
2521.122	0.002	1260561	S  2
2522.678	0.002	1261339	S109
2523.576	0.002	1261788	S209
2524.114	0.002	1262057	S  1
2525.658	0.002	1262829	S124
2526.556	0.002	1263278	S218
2527.072	0.002	1263536	S  2
2528.62	0.002	1264310	S122
2529.52	0.002	1264760	S216
2530.048	0.002	1265024	S  2
2531.6	0.002	1265800	S102
2532.5	0.002	1266250	S208
2533.044	0.002	1266522	S  1
2534.598	0.002	1267299	S111
2535.496	0.002	1267748	S211
2536.036	0.002	1268018	S  1
2537.594	0.002	1268797	S110
2538.492	0.002	1269246	S216
2538.996	0.002	1269498	S  2
2540.54	0.002	1270270	S107
2541.44	0.002	1270720	S213
2541.93	0.002	1270965	S  2
2543.488	0.002	1271744	S123
2544.386	0.002	1272193	S223
2544.964	0.002	1272482	S  2
2546.516	0.002	1273258	S103
2547.416	0.002	1273708	S221
2548.034	0.002	1274017	S  2
2549.58	0.002	1274790	S104
2550.48	0.002	1275240	S204
2551.072	0.002	1275536	S  1
2552.626	0.002	1276313	S114
2553.526	0.002	1276763	S220
2554.108	0.002	1277054	S  2
2555.656	0.002	1277828	S106
2556.556	0.002	1278278	S218
2557.108	0.002	1278554	S  2
2558.654	0.002	1279327	S123
2559.554	0.002	1279777	S217
2560.088	0.002	1280044	S  2
2561.634	0.002	1280817	S112
2562.532	0.002	1281266	S218
2563.006	0.002	1281503	S  2
2564.564	0.002	1282282	S105
2565.462	0.002	1282731	S211
2566.002	0.002	1283001	S  1
2567.56	0.002	1283780	S108
2568.458	0.002	1284229	S202
2569.092	0.002	1284546	S  1
2570.64	0.002	1285320	S110
2571.54	0.002	1285770	S222
2572.07	0.002	1286035	S  2
2573.62	0.002	1286810	S115
2574.518	0.002	1287259	S215
2575.014	0.002	1287507	S  2
2576.566	0.002	1288283	S122
2577.466	0.002	1288733	S216
2577.922	0.002	1288961	S  2
2579.48	0.002	1289740	S116
2580.378	0.002	1290189	S222
2580.896	0.002	1290448	S  2
2582.444	0.002	1291222	S124
2583.342	0.002	1291671	S206
2583.904	0.002	1291952	S  1
2585.456	0.002	1292728	S119
2586.356	0.002	1293178	S213
2586.876	0.002	1293438	S  2
2588.42	0.002	1294210	S114
2589.318	0.002	1294659	S202
2589.78	0.002	1294890	S  1
2591.334	0.002	1295667	S113
2592.232	0.002	1296116	S213
2592.982	0.002	1296491	S  2
2594.53	0.002	1297265	S106
2595.428	0.002	1297714	S206
2595.98	0.002	1297990	S  1
2597.526	0.002	1298763	S104
2598.426	0.002	1299213	S204
2599.202	0.002	1299601	S  1
2600.756	0.002	1300378	S102
2601.654	0.002	1300827	S208
2602.304	0.002	1301152	S  1
2603.854	0.002	1301927	S118
2604.752	0.002	1302376	S218
2605.236	0.002	1302618	S  3
2606.782	0.002	1303391	S101
2607.682	0.002	1303841	S213
2608.438	0.002	1304219	S  2
2609.996	0.002	1304998	S109
2610.894	0.002	1305447	S209
2611.784	0.002	1305892	S  1
2613.342	0.002	1306671	S121
2614.24	0.002	1307120	S215
2614.808	0.002	1307404	S  2
2616.356	0.002	1308178	S103
2617.254	0.002	1308627	S203
2617.722	0.002	1308861	S  1
2619.268	0.002	1309634	S120
2620.168	0.002	1310084	S220
2620.624	0.002	1310312	S  2
2622.182	0.002	1311091	S117
2623.08	0.002	1311540	S217
2623.55	0.002	1311775	S  2
2625.096	0.002	1312548	S107
2625.994	0.002	1312997	S201
2626.558	0.002	1313279	S  1
2628.108	0.002	1314054	S111
2629.008	0.002	1314504	S217
2629.446	0.002	1314723	S  2
2629.887	31.672	1314943.5	boundary
2630.216	0.002	1315108	S105
2631.114	0.002	1315557	S217
2631.65	0.002	1315825	S  2
2633.196	0.002	1316598	S109
2634.094	0.002	1317047	S203
2634.73	0.002	1317365	S  1
2636.276	0.002	1318138	S115
2637.174	0.002	1318587	S221
2637.626	0.002	1318813	S  2
2639.172	0.002	1319586	S113
2640.07	0.002	1320035	S213
2640.59	0.002	1320295	S  2
2642.136	0.002	1321068	S119
2643.034	0.002	1321517	S213
2643.586	0.002	1321793	S  2
2645.132	0.002	1322566	S122
2646.03	0.002	1323015	S216
2646.522	0.002	1323261	S  2
2648.078	0.002	1324039	S123
2648.978	0.002	1324489	S211
2649.444	0.002	1324722	S  1
2650.992	0.002	1325496	S104
2651.89	0.002	1325945	S204
2652.446	0.002	1326223	S  1
2653.988	0.002	1326994	S111
2654.888	0.002	1327444	S211
2655.342	0.002	1327671	S  1
2656.886	0.002	1328443	S112
2657.784	0.002	1328892	S212
2658.334	0.002	1329167	S  1
2659.882	0.002	1329941	S107
2660.78	0.002	1330390	S207
2661.292	0.002	1330646	S  1
2662.846	0.002	1331423	S106
2663.744	0.002	1331872	S212
2664.268	0.002	1332134	S  1
2665.826	0.002	1332913	S120
2666.724	0.002	1333362	S220
2667.19	0.002	1333595	S  2
2668.738	0.002	1334369	S110
2669.638	0.002	1334819	S222
2670.152	0.002	1335076	S  2
2671.702	0.002	1335851	S114
2672.602	0.002	1336301	S214
2673.132	0.002	1336566	S  2
2674.682	0.002	1337341	S101
2675.58	0.002	1337790	S207
2676.14	0.002	1338070	S  1
2677.696	0.002	1338848	S121
2678.594	0.002	1339297	S215
2679.058	0.002	1339529	S  2
2680.608	0.002	1340304	S102
2681.508	0.002	1340754	S214
2682.026	0.002	1341013	S  2
2683.572	0.002	1341786	S116
2684.47	0.002	1342235	S222
2684.97	0.002	1342485	S  2
2686.52	0.002	1343260	S124
2687.418	0.002	1343709	S218
2687.904	0.002	1343952	S  2
2689.448	0.002	1344724	S117
2690.348	0.002	1345174	S211
2690.848	0.002	1345424	S  1
2692.396	0.002	1346198	S118
2693.294	0.002	1346647	S224
2693.81	0.002	1346905	S  2
2695.358	0.002	1347679	S108
2696.258	0.002	1348129	S202
2696.704	0.002	1348352	S  1
2698.256	0.002	1349128	S103
2699.154	0.002	1349577	S203
2699.666	0.002	1349833	S  1
2701.22	0.002	1350610	S110
2702.118	0.002	1351059	S204
2702.632	0.002	1351316	S  1
2704.182	0.002	1352091	S119
2705.082	0.002	1352541	S213
2705.556	0.002	1352778	S  2
2707.112	0.002	1353556	S106
2708.012	0.002	1354006	S206
2708.712	0.002	1354356	S  1
2710.26	0.002	1355130	S111
2711.158	0.002	1355579	S223
2711.644	0.002	1355822	S  2
2713.188	0.002	1356594	S122
2714.088	0.002	1357044	S204
2714.708	0.002	1357354	S  1
2716.252	0.002	1358126	S112
2717.152	0.002	1358576	S224
2717.59	0.002	1358795	S  2
2719.148	0.002	1359574	S104
2720.048	0.002	1360024	S210
2720.72	0.002	1360360	S  1
2722.262	0.002	1361131	S117
2723.16	0.002	1361580	S223
2723.676	0.002	1361838	S  2
2725.226	0.002	1362613	S109
2726.124	0.002	1363062	S209
2726.884	0.002	1363442	S  1
2728.438	0.002	1364219	S101
2729.338	0.002	1364669	S201
2729.944	0.002	1364972	S  1
2731.502	0.002	1365751	S114
2732.402	0.002	1366201	S214
2732.83	0.002	1366415	S  2
2734.382	0.002	1367191	S121
2735.28	0.002	1367640	S221
2735.682	0.002	1367841	S  2
2737.228	0.002	1368614	S115
2738.128	0.002	1369064	S215
2738.666	0.002	1369333	S  2
2740.208	0.002	1370104	S102
2741.108	0.002	1370554	S208
2741.744	0.002	1370872	S  1
2743.288	0.002	1371644	S105
