onset	duration	sample	value
1800.494	0.002	900247	S212
1800.916	0.002	900458	S  1
1802.474	0.002	901237	S122
1803.374	0.002	901687	S216
1803.818	0.002	901909	S  2
1805.372	0.002	902686	S106
1806.27	0.002	903135	S224
1806.794	0.002	903397	S  2
1808.352	0.002	904176	S111
1809.25	0.002	904625	S217
1809.79	0.002	904895	S  2
1811.348	0.002	905674	S116
1812.246	0.002	906123	S216
1812.68	0.002	906340	S  2
1814.228	0.002	907114	S118
1815.128	0.002	907564	S206
1815.65	0.002	907825	S  1
1817.208	0.002	908604	S101
1818.108	0.002	909054	S201
1818.694	0.002	909347	S  1
1820.238	0.002	910119	S122
1821.136	0.002	910568	S216
1821.516	0.002	910758	S  2
1823.068	0.002	911534	S104
1823.968	0.002	911984	S210
1824.462	0.002	912231	S  4
1826.016	0.002	913008	S105
1826.914	0.002	913457	S205
1827.442	0.002	913721	S  1
1828.994	0.002	914497	S120
1829.894	0.002	914947	S214
1830.374	0.002	915187	S  2
1831.926	0.002	915963	S112
1832.824	0.002	916412	S206
1833.304	0.002	916652	S  1
1834.854	0.002	917427	S121
1835.754	0.002	917877	S215
1836.206	0.002	918103	S  2
1837.752	0.002	918876	S114
1838.65	0.002	919325	S214
1839.086	0.002	919543	S  2
1840.632	0.002	920316	S124
1841.53	0.002	920765	S206
1842.114	0.002	921057	S  1
1843.662	0.002	921831	S123
1844.562	0.002	922281	S223
1845.034	0.002	922517	S  2
1846.592	0.002	923296	S109
1847.49	0.002	923745	S215
1848.104	0.002	924052	S  2
1849.654	0.002	924827	S108
1850.554	0.002	925277	S208
1851.104	0.002	925552	S  1
1852.652	0.002	926326	S103
1853.55	0.002	926775	S209
1854.108	0.002	927054	S  1
1855.664	0.002	927832	S115
1856.564	0.002	928282	S203
1857.182	0.002	928591	S  1
1858.728	0.002	929364	S117
1859.626	0.002	929813	S211
1860.278	0.002	930139	S  1
1861.824	0.002	930912	S107
1862.724	0.002	931362	S219
1863.252	0.002	931626	S  2
1864.804	0.002	932402	S119
1865.704	0.002	932852	S219
1865.829	4.262	932914.5	boundary
1866.52	0.002	933260	S110
1867.418	0.002	933709	S204
1867.89	0.002	933945	S  1
1869.432	0.002	934716	S106
1870.332	0.002	935166	S212
1870.812	0.002	935406	S  1
1872.364	0.002	936182	S102
1873.262	0.002	936631	S208
1873.82	0.002	936910	S  1
1875.376	0.002	937688	S113
1876.274	0.002	938137	S207
1876.858	0.002	938429	S  1
1877.143	n/a	938571.5	boundary
1877.332	0.002	938666	S114
1878.232	0.002	939116	S214
1878.898	0.002	939449	S  2
1880.446	0.002	940223	S115
1881.344	0.002	940672	S209
1881.896	0.002	940948	S  1
1883.442	0.002	941721	S101
1884.342	0.002	942171	S201
1884.97	0.002	942485	S  1
1886.522	0.002	943261	S113
1887.42	0.002	943710	S207
1887.994	0.002	943997	S  1
1889.536	0.002	944768	S122
1890.434	0.002	945217	S216
1890.972	0.002	945486	S  2
1892.516	0.002	946258	S105
1893.414	0.002	946707	S211
1893.926	0.002	946963	S  1
1895.478	0.002	947739	S110
1896.378	0.002	948189	S216
1896.932	0.002	948466	S  2
1898.476	0.002	949238	S120
1899.374	0.002	949687	S214
1899.922	0.002	949961	S  2
1901.472	0.002	950736	S116
1902.372	0.002	951186	S216
1902.918	0.002	951459	S  2
1904.47	0.002	952235	S112
1905.368	0.002	952684	S224
1905.97	0.002	952985	S  2
1907.514	0.002	953757	S124
1908.414	0.002	954207	S224
1908.876	0.002	954438	S  2
1910.43	0.002	955215	S121
1911.328	0.002	955664	S203
1912.01	0.002	956005	S  1
1913.558	0.002	956779	S109
1914.458	0.002	957229	S203
1914.992	0.002	957496	S  1
1916.538	0.002	958269	S104
1917.438	0.002	958719	S216
1918.126	0.002	959063	S  2
1919.668	0.002	959834	S102
1920.568	0.002	960284	S208
1921.162	0.002	960581	S  1
1922.714	0.002	961357	S118
1923.614	0.002	961807	S212
1924.334	0.002	962167	S  1
1925.878	0.002	962939	S103
1926.776	0.002	963388	S203
1927.696	0.002	963848	S  1
1929.24	0.002	964620	S117
1930.14	0.002	965070	S217
1930.604	0.002	965302	S  2
1932.154	0.002	966077	S123
1933.052	0.002	966526	S217
1933.69	0.002	966845	S  2
1935.234	0.002	967617	S111
1936.132	0.002	968066	S223
1936.666	0.002	968333	S  2
1938.214	0.002	969107	S107
1939.112	0.002	969556	S201
1939.77	0.002	969885	S  1
1941.326	0.002	970663	S108
1942.226	0.002	971113	S214
1942.756	0.002	971378	S  2
1944.308	0.002	972154	S119
1945.206	0.002	972603	S213
1945.632	0.002	972816	S  2
1947.186	0.002	973593	S106
1948.086	0.002	974043	S212
1948.616	0.002	974308	S  1
1950.166	0.002	975083	S121
1951.066	0.002	975533	S215
1951.51	0.002	975755	S  2
1953.064	0.002	976532	S117
1953.962	0.002	976981	S217
1954.45	0.002	977225	S  2
1955.994	0.002	977997	S122
1956.894	0.002	978447	S222
1957.324	0.002	978662	S  2
1958.874	0.002	979437	S104
1959.774	0.002	979887	S204
1960.242	0.002	980121	S  1
1961.788	0.002	980894	S116
1962.686	0.002	981343	S216
1963.152	0.002	981576	S  2
1964.702	0.002	982351	S119
1965.6	0.002	982800	S219
1966.184	0.002	983092	S  2
1967.73	0.002	983865	S123
1968.63	0.002	984315	S205
1969.202	0.002	984601	S  1
1970.744	0.002	985372	S114
1971.642	0.002	985821	S220
1972.136	0.002	986068	S  2
1973.69	0.002	986845	S115
1974.59	0.002	987295	S203
1975.168	0.002	987584	S  1
1976.722	0.002	988361	S108
1977.62	0.002	988810	S220
1978.196	0.002	989098	S  2
1979.75	0.002	989875	S109
1980.65	0.002	990325	S215
1981.278	0.002	990639	S  2
1982.83	0.002	991415	S107
1983.73	0.002	991865	S213
1984.3	0.002	992150	S  2
1985.844	0.002	992922	S113
1986.742	0.002	993371	S201
1987.302	0.002	993651	S  1
1988.856	0.002	994428	S110
1989.756	0.002	994878	S210
1990.246	0.002	995123	S  1
1991.804	0.002	995902	S101
1992.702	0.002	996351	S201
1993.306	0.002	996653	S  1
1994.85	0.002	997425	S106
1995.748	0.002	997874	S218
1996.488	0.002	998244	S  2
1998.03	0.002	999015	S112
1998.928	0.002	999464	S218
1999.466	0.002	999733	S  2
2001.01	0.002	1000505	S124
2001.908	0.002	1000954	S224
2002.508	0.002	1001254	S  2
2004.056	0.002	1002028	S111
2004.956	0.002	1002478	S205
2005.448	0.002	1002724	S  1
2007.002	0.002	1003501	S102
2007.902	0.002	1003951	S208
2008.374	0.002	1004187	S  1
2009.916	0.002	1004958	S120
2010.816	0.002	1005408	S202
2011.292	0.002	1005646	S  1
2012.846	0.002	1006423	S103
2013.746	0.002	1006873	S209
2014.144	0.002	1007072	S  1
2015.694	0.002	1007847	S118
2016.592	0.002	1008296	S218
2017.076	0.002	1008538	S  2
2018.624	0.002	1009312	S105
2019.522	0.002	1009761	S205
2019.91	0.002	1009955	S  1
2021.454	0.002	1010727	S116
2022.352	0.002	1011176	S204
2022.816	0.002	1011408	S  1
2024.366	0.002	1012183	S124
2025.266	0.002	1012633	S206
2025.76	0.002	1012880	S  1
2027.314	0.002	1013657	S114
2028.214	0.002	1014107	S214
2028.602	0.002	1014301	S  2
2030.144	0.002	1015072	S123
2031.044	0.002	1015522	S217
2031.396	0.002	1015698	S  2
2032.94	0.002	1016470	S111
2033.84	0.002	1016920	S223
2034.164	0.002	1017082	S  3
2035.72	0.002	1017860	S102
2036.62	0.002	1018310	S220
2037.17	0.002	1018585	S  2
2038.718	0.002	1019359	S118
2039.616	0.002	1019808	S224
2040.094	0.002	1020047	S  2
2041.648	0.002	1020824	S122
2042.546	0.002	1021273	S216
2042.974	0.002	1021487	S  2
2044.528	0.002	1022264	S105
2045.426	0.002	1022713	S217
2045.91	0.002	1022955	S  2
2047.458	0.002	1023729	S119
2048.356	0.002	1024178	S207
2048.884	0.002	1024442	S  1
2050.438	0.002	1025219	S117
2051.336	0.002	1025668	S205
2051.824	0.002	1025912	S  1
2053.368	0.002	1026684	S108
2054.266	0.002	1027133	S214
2054.782	0.002	1027391	S  2
2056.33	0.002	1028165	S103
2057.23	0.002	1028615	S215
2057.734	0.002	1028867	S  2
2059.278	0.002	1029639	S109
2060.178	0.002	1030089	S215
2060.646	0.002	1030323	S  2
2062.192	0.002	1031096	S121
2063.09	0.002	1031545	S209
2063.56	0.002	1031780	S  1
2065.104	0.002	1032552	S112
2066.004	0.002	1033002	S212
2066.422	0.002	1033211	S  1
2067.968	0.002	1033984	S115
2068.866	0.002	1034433	S221
2069.364	0.002	1034682	S  3
2070.914	0.002	1035457	S104
2071.814	0.002	1035907	S210
2072.386	0.002	1036193	S  1
2073.928	0.002	1036964	S106
2074.826	0.002	1037413	S212
2075.364	0.002	1037682	S  1
2076.908	0.002	1038454	S113
2077.806	0.002	1038903	S219
2078.424	0.002	1039212	S  2
2079.97	0.002	1039985	S107
2080.87	0.002	1040435	S219
2081.416	0.002	1040708	S  2
2082.968	0.002	1041484	S101
2083.868	0.002	1041934	S213
2084.454	0.002	1042227	S  2
2085.998	0.002	1042999	S110
2086.896	0.002	1043448	S216
2087.492	0.002	1043746	S  2
2089.044	0.002	1044522	S120
2089.942	0.002	1044971	S220
2090.39	0.002	1045195	S  2
2090.757	2.336	1045378.5	boundary
2091.312	0.002	1045656	S103
2092.212	0.002	1046106	S203
2092.742	0.002	1046371	S  1
2094.292	0.002	1047146	S106
2095.192	0.002	1047596	S206
2095.696	0.002	1047848	S  1
2097.24	0.002	1048620	S115
2098.138	0.002	1049069	S215
2098.64	0.002	1049320	S  2
2100.186	0.002	1050093	S119
2101.084	0.002	1050542	S213
2101.478	0.002	1050739	S  2
2103.032	0.002	1051516	S116
2103.932	0.002	1051966	S210
2104.46	0.002	1052230	S  1
2106.014	0.002	1053007	S109
2106.912	0.002	1053456	S203
2107.352	0.002	1053676	S  1
2108.91	0.002	1054455	S114
2109.808	0.002	1054904	S214
2110.228	0.002	1055114	S  2
2111.772	0.002	1055886	S124
2112.672	0.002	1056336	S218
2113.028	0.002	1056514	S  2
2114.57	0.002	1057285	S105
2115.47	0.002	1057735	S211
2115.904	0.002	1057952	S  1
2117.45	0.002	1058725	S112
2118.348	0.002	1059174	S212
2118.798	0.002	1059399	S  1
2120.348	0.002	1060174	S118
2121.246	0.002	1060623	S224
2121.642	0.002	1060821	S  2
2123.194	0.002	1061597	S117
2124.092	0.002	1062046	S217
2124.456	0.002	1062228	S  2
2126.006	0.002	1063003	S111
2126.906	0.002	1063453	S205
2127.318	0.002	1063659	S  1
2128.872	0.002	1064436	S123
2129.77	0.002	1064885	S217
2130.122	0.002	1065061	S  2
2131.668	0.002	1065834	S120
2132.566	0.002	1066283	S214
2132.944	0.002	1066472	S  2
2134.498	0.002	1067249	S107
2135.396	0.002	1067698	S207
2135.816	0.002	1067908	S  1
2137.36	0.002	1068680	S104
2138.26	0.002	1069130	S222
2139.084	0.002	1069542	S  2
2140.64	0.002	1070320	S113
2141.54	0.002	1070770	S201
2142.236	0.002	1071118	S  1
2143.788	0.002	1071894	S101
2144.686	0.002	1072343	S213
2145.196	0.002	1072598	S  2
2146.75	0.002	1073375	S102
2147.65	0.002	1073825	S208
2148.334	0.002	1074167	S  1
2149.88	0.002	1074940	S122
2150.778	0.002	1075389	S222
2151.186	0.002	1075593	S  2
2152.744	0.002	1076372	S110
2153.642	0.002	1076821	S222
2154.146	0.002	1077073	S  2
2155.69	0.002	1077845	S121
2156.59	0.002	1078295	S221
2156.988	0.002	1078494	S  2
2158.536	0.002	1079268	S108
2159.436	0.002	1079718	S220
2159.97	0.002	1079985	S  2
2161.518	0.002	1080759	S122
2162.416	0.002	1081208	S222
2162.904	0.002	1081452	S  2
2164.446	0.002	1082223	S106
2165.346	0.002	1082673	S224
2165.862	0.002	1082931	S  2
2167.41	0.002	1083705	S118
2168.31	0.002	1084155	S212
2168.834	0.002	1084417	S  1
2170.39	0.002	1085195	S114
2171.29	0.002	1085645	S214
2171.71	0.002	1085855	S  2
2173.254	0.002	1086627	S101
2174.152	0.002	1087076	S213
2174.636	0.002	1087318	S  2
2176.184	0.002	1088092	S116
2177.082	0.002	1088541	S216
2177.594	0.002	1088797	S  2
2179.148	0.002	1089574	S109
2180.046	0.002	1090023	S215
2180.578	0.002	1090289	S  2
2182.128	0.002	1091064	S112
2183.026	0.002	1091513	S206
2183.54	0.002	1091770	S  1
2185.09	0.002	1092545	S108
2185.99	0.002	1092995	S202
2186.452	0.002	1093226	S  1
2188.004	0.002	1094002	S110
2188.902	0.002	1094451	S216
2189.36	0.002	1094680	S  2
2190.918	0.002	1095459	S119
2191.816	0.002	1095908	S213
2192.238	0.002	1096119	S  2
2193.78	0.002	1096890	S124
2194.68	0.002	1097340	S218
2195.126	0.002	1097563	S  2
2196.678	0.002	1098339	S123
2197.576	0.002	1098788	S217
2197.942	0.002	1098971	S  2
2199.492	0.002	1099746	S121
2200.39	0.002	1100195	S203
2200.846	0.002	1100423	S  1
2202.388	0.002	1101194	S103
2203.288	0.002	1101644	S203
2203.7	0.002	1101850	S  1
2205.252	0.002	1102626	S104
2206.15	0.002	1103075	S210
2206.722	0.002	1103361	S  1
2208.264	0.002	1104132	S102
2209.164	0.002	1104582	S202
2209.558	0.002	1104779	S  1
2211.112	0.002	1105556	S105
2212.01	0.002	1106005	S205
2212.382	0.002	1106191	S  1
2213.926	0.002	1106963	S115
2214.824	0.002	1107412	S215
2215.218	0.002	1107609	S  2
2216.772	0.002	1108386	S117
2217.67	0.002	1108835	S217
2218.092	0.002	1109046	S  2
2219.634	0.002	1109817	S111
2220.534	0.002	1110267	S205
2220.914	0.002	1110457	S  1
2222.464	0.002	1111232	S120
2223.364	0.002	1111682	S202
2223.906	0.002	1111953	S  1
2225.462	0.002	1112731	S113
2226.36	0.002	1113180	S219
2226.744	0.002	1113372	S  2
2227.615	0.278	1113807.5	boundary
2228.014	0.002	1114007	S107
2228.912	0.002	1114456	S219
2229.452	0.002	1114726	S  2
2231.01	0.002	1115505	S119
2231.91	0.002	1115955	S219
2234.964	0.002	1117482	S  4
2235.472	0.002	1117736	S102
2236.372	0.002	1118186	S220
2237.278	0.002	1118639	S  2
2238.834	0.002	1119417	S115
2239.734	0.002	1119867	S203
2240.226	0.002	1120113	S  1
2241.782	0.002	1120891	S118
2242.68	0.002	1121340	S224
2243.264	0.002	1121632	S  2
2244.812	0.002	1122406	S123
2245.71	0.002	1122855	S223
2246.194	0.002	1123097	S  2
2247.742	0.002	1123871	S111
2248.64	0.002	1124320	S205
2249.252	0.002	1124626	S  1
2250.806	0.002	1125403	S124
2251.704	0.002	1125852	S218
2252.16	0.002	1126080	S  2
2253.718	0.002	1126859	S105
2254.618	0.002	1127309	S223
2255.168	0.002	1127584	S  2
2256.714	0.002	1128357	S117
2257.614	0.002	1128807	S217
2258.054	0.002	1129027	S  2
2259.612	0.002	1129806	S104
2260.51	0.002	1130255	S216
2261.03	0.002	1130515	S  2
2262.576	0.002	1131288	S108
2263.474	0.002	1131737	S202
2264.312	0.002	1132156	S  1
2265.854	0.002	1132927	S113
2266.754	0.002	1133377	S219
2267.184	0.002	1133592	S  2
2268.734	0.002	1134367	S122
2269.634	0.002	1134817	S222
2270.088	0.002	1135044	S  2
2271.632	0.002	1135816	S107
2272.53	0.002	1136265	S207
2272.98	0.002	1136490	S  1
2274.528	0.002	1137264	S116
2275.428	0.002	1137714	S210
2276.076	0.002	1138038	S  1
2277.624	0.002	1138812	S120
2278.524	0.002	1139262	S220
2279.044	0.002	1139522	S  3
2280.588	0.002	1140294	S114
2281.486	0.002	1140743	S208
2282.194	0.002	1141097	S  1
2283.752	0.002	1141876	S112
2284.65	0.002	1142325	S206
2285.258	0.002	1142629	S  1
2286.814	0.002	1143407	S121
2287.714	0.002	1143857	S203
2288.322	0.002	1144161	S  1
2289.878	0.002	1144939	S103
2290.776	0.002	1145388	S215
2291.304	0.002	1145652	S  2
2292.858	0.002	1146429	S101
2293.756	0.002	1146878	S213
2294.218	0.002	1147109	S  2
2295.77	0.002	1147885	S110
2296.67	0.002	1148335	S222
2297.25	0.002	1148625	S  2
2298.802	0.002	1149401	S109
2299.7	0.002	1149850	S209
2300.306	0.002	1150153	S  1
2301.864	0.002	1150932	S106
2302.762	0.002	1151381	S212
2303.326	0.002	1151663	S  1
2303.673	2.974	1151836.5	boundary
2304.248	0.002	1152124	S118
2305.148	0.002	1152574	S206
2305.76	0.002	1152880	S  1
2307.312	0.002	1153656	S113
2308.21	0.002	1154105	S207
2308.998	0.002	1154499	S  1
2310.542	0.002	1155271	S116
2311.44	0.002	1155720	S216
2311.946	0.002	1155973	S  2
2313.488	0.002	1156744	S112
2314.388	0.002	1157194	S206
2314.858	0.002	1157429	S  1
2316.402	0.002	1158201	S120
2317.302	0.002	1158651	S220
2317.728	0.002	1158864	S  2
2319.282	0.002	1159641	S105
2320.18	0.002	1160090	S205
2320.64	0.002	1160320	S  1
2322.196	0.002	1161098	S119
2323.094	0.002	1161547	S219
2323.51	0.002	1161755	S  2
2325.058	0.002	1162529	S122
2325.958	0.002	1162979	S204
2326.466	0.002	1163233	S  1
2328.022	0.002	1164011	S123
2328.92	0.002	1164460	S217
2329.448	0.002	1164724	S  2
2331.002	0.002	1165501	S117
2331.9	0.002	1165950	S211
2332.446	0.002	1166223	S  1
2333.998	0.002	1166999	S109
2334.898	0.002	1167449	S221
2335.45	0.002	1167725	S  2
2336.996	0.002	1168498	S121
2337.894	0.002	1168947	S221
2338.308	0.002	1169154	S  2
2339.858	0.002	1169929	S110
2340.758	0.002	1170379	S222
2341.258	0.002	1170629	S  2
2342.806	0.002	1171403	S103
2343.704	0.002	1171852	S209
2344.224	0.002	1172112	S  1
2344.265	0.7	1172132.5	boundary
2345.07	0.002	1172535	S115
2345.968	0.002	1172984	S209
2346.522	0.002	1173261	S  1
2348.066	0.002	1174033	S108
2348.964	0.002	1174482	S208
2349.434	0.002	1174717	S  1
2350.978	0.002	1175489	S124
2351.878	0.002	1175939	S224
2352.3	0.002	1176150	S  3
2353.858	0.002	1176929	S107
2354.758	0.002	1177379	S219
2355.306	0.002	1177653	S  2
2356.856	0.002	1178428	S104
2357.754	0.002	1178877	S204
2358.25	0.002	1179125	S  1
2359.802	0.002	1179901	S102
2360.7	0.002	1180350	S220
2361.286	0.002	1180643	S  2
2362.832	0.002	1181416	S114
2363.73	0.002	1181865	S214
2364.264	0.002	1182132	S  2
2365.812	0.002	1182906	S106
2366.71	0.002	1183355	S206
2367.276	0.002	1183638	S  1
2368.826	0.002	1184413	S111
2369.724	0.002	1184862	S205
2370.362	0.002	1185181	S  1
2371.906	0.002	1185953	S101
2372.804	0.002	1186402	S201
2373.384	0.002	1186692	S  1
2374.934	0.002	1187467	S102
2375.834	0.002	1187917	S220
2376.404	0.002	1188202	S  2
2377.948	0.002	1188974	S104
2378.848	0.002	1189424	S204
2379.548	0.002	1189774	S  1
2381.094	0.002	1190547	S124
2381.994	0.002	1190997	S218
2382.486	0.002	1191243	S  2
2384.042	0.002	1192021	S108
2384.94	0.002	1192470	S208
2385.552	0.002	1192776	S  1
2387.104	0.002	1193552	S106
2388.004	0.002	1194002	S212
2388.612	0.002	1194306	S  1
2390.168	0.002	1195084	S110
2391.068	0.002	1195534	S210
2391.672	0.002	1195836	S  1
2393.216	0.002	1196608	S119
2394.114	0.002	1197057	S219
2394.626	0.002	1197313	S  2
2396.178	0.002	1198089	S113
2397.076	0.002	1198538	S213
2397.572	0.002	1198786	S  2
2399.124	0.002	1199562	S114
2400.024	0.002	1200012	S214
2400.556	0.002	1200278	S  2
2402.106	0.002	1201053	S105
2403.004	0.002	1201502	S211
2403.628	0.002	1201814	S  1
2405.184	0.002	1202592	S117
2406.084	0.002	1203042	S223
2406.65	0.002	1203325	S  2
2408.198	0.002	1204099	S112
2409.096	0.002	1204548	S224
2409.75	0.002	1204875	S  2
2411.294	0.002	1205647	S118
2412.194	0.002	1206097	S224
2412.702	0.002	1206351	S  2
2414.258	0.002	1207129	S122
2415.156	0.002	1207578	S222
2415.616	0.002	1207808	S  2
2417.172	0.002	1208586	S120
2418.07	0.002	1209035	S214
2418.504	0.002	1209252	S  2
2420.05	0.002	1210025	S116
2420.95	0.002	1210475	S222
2421.52	0.002	1210760	S  2
2423.064	0.002	1211532	S101
2423.964	0.002	1211982	S201
2424.676	0.002	1212338	S  1
2426.228	0.002	1213114	S121
2427.126	0.002	1213563	S203
2427.774	0.002	1213887	S  1
2429.324	0.002	1214662	S115
2430.222	0.002	1215111	S215
2430.912	0.002	1215456	S  2
2432.47	0.002	1216235	S123
2433.37	0.002	1216685	S205
2434	0.002	1217000	S  1
2435.55	0.002	1217775	S107
2436.45	0.002	1218225	S201
2437.066	0.002	1218533	S  1
2438.614	0.002	1219307	S103
2439.512	0.002	1219756	S209
2440.206	0.002	1220103	S  1
2441.76	0.002	1220880	S111
2442.658	0.002	1221329	S211
2443.3	0.002	1221650	S  1
2444.858	0.002	1222429	S109
2445.756	0.002	1222878	S203
2446.498	0.002	1223249	S  1
2448.052	0.002	1224026	S110
2448.952	0.002	1224476	S216
2449.568	0.002	1224784	S  2
2451.116	0.002	1225558	S116
2452.014	0.002	1226007	S222
2452.546	0.002	1226273	S  2
2454.096	0.002	1227048	S109
2454.994	0.002	1227497	S209
2455.508	0.002	1227754	S  1
2457.06	0.002	1228530	S102
2457.958	0.002	1228979	S208
2458.466	0.002	1229233	S  1
2460.022	0.002	1230011	S123
2460.922	0.002	1230461	S217
2461.37	0.002	1230685	S  2
2462.92	0.002	1231460	S106
2463.818	0.002	1231909	S212
2464.288	0.002	1232144	S  1
2465.832	0.002	1232916	S122
2466.732	0.002	1233366	S216
2467.19	0.002	1233595	S  2
2468.746	0.002	1234373	S113
2469.646	0.002	1234823	S213
2470.178	0.002	1235089	S  2
2471.726	0.002	1235863	S104
2472.626	0.002	1236313	S216
2473.052	0.002	1236526	S  2
2474.606	0.002	1237303	S119
2475.506	0.002	1237753	S213
2475.954	0.002	1237977	S  2
2477.502	0.002	1238751	S120
2478.402	0.002	1239201	S208
2478.792	0.002	1239396	S  4
2480.35	0.002	1240175	S112
2480.485	0.93	1240242.5	boundary
2481.006	0.002	1240503	S  2
2482.55	0.002	1241275	S108
2483.448	0.002	1241724	S202
2484.096	0.002	1242048	S  1
2485.646	0.002	1242823	S105
2486.544	0.002	1243272	S217
2487.106	0.002	1243553	S  2
2488.66	0.002	1244330	S111
2489.558	0.002	1244779	S223
2490.156	0.002	1245078	S  2
2491.706	0.002	1245853	S103
2492.604	0.002	1246302	S221
2493.166	0.002	1246583	S  2
2494.72	0.002	1247360	S118
2495.618	0.002	1247809	S206
2496.254	0.002	1248127	S  1
2497.798	0.002	1248899	S121
2498.698	0.002	1249349	S215
2499.212	0.002	1249606	S  2
2500.762	0.002	1250381	S107
2501.662	0.002	1250831	S207
2502.318	0.002	1251159	S  1
2503.876	0.002	1251938	S117
2504.776	0.002	1252388	S205
2505.426	0.002	1252713	S  1
2506.972	0.002	1253486	S114
2507.87	0.002	1253935	S220
2508.56	0.002	1254280	S  2
2510.102	0.002	1255051	S124
2511	0.002	1255500	S212
2511.616	0.002	1255808	S  1
2513.166	0.002	1256583	S101
2514.064	0.002	1257032	S207
2514.636	0.002	1257318	S  1
2516.178	0.002	1258089	S115
2517.078	0.002	1258539	S215
2517.848	0.002	1258924	S  2
2518.299	6.708	1259149.5	boundary
2518.868	0.002	1259434	S106
2519.768	0.002	1259884	S206
2520.244	0.002	1260122	S  1
2521.798	0.002	1260899	S118
2522.698	0.002	1261349	S224
2523.102	0.002	1261551	S  2
2524.646	0.002	1262323	S107
2525.544	0.002	1262772	S201
2526.074	0.002	1263037	S  1
2527.626	0.002	1263813	S113
2528.524	0.002	1264262	S201
2529.176	0.002	1264588	S  1
2530.722	0.002	1265361	S121
2531.622	0.002	1265811	S203
2532.166	0.002	1266083	S  1
2533.718	0.002	1266859	S112
2534.618	0.002	1267309	S206
2535.202	0.002	1267601	S  1
2536.748	0.002	1268374	S120
2537.648	0.002	1268824	S220
2538.134	0.002	1269067	S  2
2539.678	0.002	1269839	S108
2540.578	0.002	1270289	S208
2541.064	0.002	1270532	S  1
2542.608	0.002	1271304	S123
2543.508	0.002	1271754	S205
2544.082	0.002	1272041	S  1
2545.638	0.002	1272819	S119
2546.538	0.002	1273269	S213
2547.122	0.002	1273561	S  2
2548.668	0.002	1274334	S110
2549.568	0.002	1274784	S216
2550.138	0.002	1275069	S  2
2551.682	0.002	1275841	S122
2552.58	0.002	1276290	S222
2553.07	0.002	1276535	S  2
2554.63	0.002	1277315	S109
2555.528	0.002	1277764	S203
2556.046	0.002	1278023	S  1
2557.592	0.002	1278796	S116
2558.492	0.002	1279246	S216
2558.876	0.002	1279438	S  2
2560.422	0.002	1280211	S124
2561.32	0.002	1280660	S206
2561.984	0.002	1280992	S  1
2563.536	0.002	1281768	S104
2564.434	0.002	1282217	S204
2564.984	0.002	1282492	S  1
2566.532	0.002	1283266	S105
2567.43	0.002	1283715	S217
2568.042	0.002	1284021	S  2
2569.596	0.002	1284798	S101
2570.494	0.002	1285247	S201
2571.038	0.002	1285519	S  1
2572.592	0.002	1286296	S115
2573.49	0.002	1286745	S209
2574.076	0.002	1287038	S  1
2575.622	0.002	1287811	S102
2576.52	0.002	1288260	S202
2577.12	0.002	1288560	S  1
2578.668	0.002	1289334	S103
2579.568	0.002	1289784	S203
2580.1	0.002	1290050	S  1
2581.648	0.002	1290824	S111
2582.548	0.002	1291274	S205
2583.07	0.002	1291535	S  1
2584.628	0.002	1292314	S114
2585.528	0.002	1292764	S220
2585.994	0.002	1292997	S  2
2587.542	0.002	1293771	S115
2588.44	0.002	1294220	S215
2588.9	0.002	1294450	S  2
2590.454	0.002	1295227	S110
2591.354	0.002	1295677	S216
2591.878	0.002	1295939	S  2
2593.434	0.002	1296717	S120
2594.334	0.002	1297167	S214
2594.794	0.002	1297397	S  2
2596.348	0.002	1298174	S109
2597.248	0.002	1298624	S221
2597.81	0.002	1298905	S  2
2599.362	0.002	1299681	S117
2600.26	0.002	1300130	S223
2600.728	0.002	1300364	S  2
2602.274	0.002	1301137	S116
2603.174	0.002	1301587	S216
2603.592	0.002	1301796	S  2
2605.138	0.002	1302569	S114
2606.038	0.002	1303019	S214
2606.392	0.002	1303196	S  2
2607.936	0.002	1303968	S107
2608.834	0.002	1304417	S201
2609.348	0.002	1304674	S  1
2610.9	0.002	1305450	S102
2611.798	0.002	1305899	S202
2612.264	0.002	1306132	S  1
2613.812	0.002	1306906	S104
2614.712	0.002	1307356	S204
2615.202	0.002	1307601	S  1
2616.758	0.002	1308379	S106
2617.658	0.002	1308829	S212
2618.144	0.002	1309072	S  1
2619.688	0.002	1309844	S118
2620.588	0.002	1310294	S218
2621.068	0.002	1310534	S  2
2622.618	0.002	1311309	S101
2623.518	0.002	1311759	S207
2624.018	0.002	1312009	S  1
2625.566	0.002	1312783	S124
2626.464	0.002	1313232	S224
2627.126	0.002	1313563	S  3
2628.678	0.002	1314339	S108
2629.578	0.002	1314789	S208
2630.114	0.002	1315057	S  1
2631.658	0.002	1315829	S123
2632.558	0.002	1316279	S223
2633.058	0.002	1316529	S  2
2634.606	0.002	1317303	S103
2635.504	0.002	1317752	S203
2636.03	0.002	1318015	S  1
2637.586	0.002	1318793	S122
2638.484	0.002	1319242	S204
2639.088	0.002	1319544	S  1
2640.632	0.002	1320316	S121
2641.53	0.002	1320765	S221
2642.074	0.002	1321037	S  3
2643.628	0.002	1321814	S111
2644.528	0.002	1322264	S223
2645.288	0.002	1322644	S  2
2646.842	0.002	1323421	S105
2647.74	0.002	1323870	S205
2648.306	0.002	1324153	S  1
2649.854	0.002	1324927	S113
