onset	duration	sample	value
1826.928	0.002	913464	S217
1827.344	0.002	913672	S  2
1828.894	0.002	914447	S112
1829.792	0.002	914896	S206
1830.292	0.002	915146	S  1
1831.84	0.002	915920	S120
1832.738	0.002	916369	S220
1833.106	0.002	916553	S  2
1834.654	0.002	917327	S103
1835.552	0.002	917776	S203
1835.876	0.002	917938	S  1
1837.434	0.002	918717	S107
1838.332	0.002	919166	S207
1838.648	0.002	919324	S  1
1840.198	0.002	920099	S121
1841.096	0.002	920548	S221
1841.446	0.002	920723	S  2
1842.994	0.002	921497	S110
1843.892	0.002	921946	S222
1844.344	0.002	922172	S  2
1844.539	n/a	922269.5	boundary
1844.836	0.002	922418	S119
1845.734	0.002	922867	S201
1846.146	0.002	923073	S  1
1847.698	0.002	923849	S102
1848.598	0.002	924299	S208
1849.058	0.002	924529	S  1
1850.612	0.002	925306	S103
1851.51	0.002	925755	S215
1851.958	0.002	925979	S  2
1853.508	0.002	926754	S114
1854.408	0.002	927204	S202
1854.676	0.002	927338	S  4
1856.222	0.002	928111	S122
1857.122	0.002	928561	S222
1857.538	0.002	928769	S  2
1859.086	0.002	929543	S115
1859.984	0.002	929992	S215
1860.444	0.002	930222	S  2
1862	0.002	931000	S118
1862.898	0.002	931449	S218
1863.268	0.002	931634	S  2
1864.812	0.002	932406	S121
1865.712	0.002	932856	S215
1866.098	0.002	933049	S  2
1867.642	0.002	933821	S123
1868.542	0.002	934271	S223
1868.982	0.002	934491	S  2
1870.54	0.002	935270	S111
1871.438	0.002	935719	S223
1871.868	0.002	935934	S  2
1873.42	0.002	936710	S120
1874.318	0.002	937159	S214
1874.818	0.002	937409	S  2
1876.366	0.002	938183	S107
1877.266	0.002	938633	S207
1877.64	0.002	938820	S  1
1879.196	0.002	939598	S124
1880.096	0.002	940048	S218
1880.456	0.002	940228	S  2
1882.01	0.002	941005	S106
1882.908	0.002	941454	S218
1883.26	0.002	941630	S  2
1884.808	0.002	942404	S117
1885.706	0.002	942853	S205
1886.1	0.002	943050	S  1
1887.654	0.002	943827	S109
1888.552	0.002	944276	S209
1888.938	0.002	944469	S  1
1890.484	0.002	945242	S104
1891.382	0.002	945691	S222
1891.768	0.002	945884	S  2
1893.314	0.002	946657	S113
1894.212	0.002	947106	S219
1894.668	0.002	947334	S  2
1896.212	0.002	948106	S101
1897.11	0.002	948555	S201
1897.47	0.002	948735	S  1
1899.024	0.002	949512	S108
1899.924	0.002	949962	S208
1900.328	0.002	950164	S  4
1901.888	0.002	950944	S110
1902.786	0.002	951393	S204
1903.34	0.002	951670	S  1
1904.884	0.002	952442	S112
1905.784	0.002	952892	S206
1906.202	0.002	953101	S  1
1907.748	0.002	953874	S105
1908.646	0.002	954323	S223
1909.034	0.002	954517	S  2
1910.578	0.002	955289	S116
1911.476	0.002	955738	S222
1911.9	0.002	955950	S  2
1913.458	0.002	956729	S105
1914.356	0.002	957178	S211
1914.804	0.002	957402	S  1
1916.354	0.002	958177	S121
1917.254	0.002	958627	S215
1917.664	0.002	958832	S  2
1919.218	0.002	959609	S107
1920.116	0.002	960058	S213
1923.88	0.002	961940	S106
1924.778	0.002	962389	S212
1925.146	0.002	962573	S  1
1926.692	0.002	963346	S112
1927.592	0.002	963796	S218
1928.086	0.002	964043	S  2
1929.64	0.002	964820	S118
1930.538	0.002	965269	S212
1930.91	0.002	965455	S  1
1932.454	0.002	966227	S101
1933.352	0.002	966676	S201
1933.728	0.002	966864	S  1
1935.284	0.002	967642	S111
1936.182	0.002	968091	S223
1939.946	0.002	969973	S122
1940.844	0.002	970422	S210
1941.59	0.002	970795	S  1
1943.142	0.002	971571	S113
1944.04	0.002	972020	S213
1944.446	0.002	972223	S  2
1945.988	0.002	972994	S114
1946.886	0.002	973443	S220
1947.312	0.002	973656	S  2
1948.868	0.002	974434	S103
1949.766	0.002	974883	S209
1950.266	0.002	975133	S  1
1951.816	0.002	975908	S120
1952.714	0.002	976357	S208
1953.136	0.002	976568	S  1
1954.694	0.002	977347	S117
1955.594	0.002	977797	S223
1956.118	0.002	978059	S  2
1957.674	0.002	978837	S119
1958.574	0.002	979287	S213
1958.97	0.002	979485	S  3
1960.522	0.002	980261	S123
1961.42	0.002	980710	S223
1961.88	0.002	980940	S  2
1963.434	0.002	981717	S104
1964.334	0.002	982167	S210
1964.734	0.002	982367	S  1
1966.282	0.002	983141	S109
1967.182	0.002	983591	S215
1967.614	0.002	983807	S  2
1969.162	0.002	984581	S108
1970.062	0.002	985031	S208
1970.506	0.002	985253	S  1
1971.073	1.51	985536.5	boundary
1971.448	0.002	985724	S204
1971.882	0.002	985941	S  1
1973.43	0.002	986715	S102
1974.328	0.002	987164	S214
1974.776	0.002	987388	S  2
1976.326	0.002	988163	S116
1977.224	0.002	988612	S222
1977.728	0.002	988864	S  2
1979.272	0.002	989636	S115
1980.172	0.002	990086	S221
1980.626	0.002	990313	S  2
1982.168	0.002	991084	S124
1983.068	0.002	991534	S218
1983.478	0.002	991739	S  2
1985.032	0.002	992516	S119
1985.932	0.002	992966	S201
1986.33	0.002	993165	S  1
1987.88	0.002	993940	S114
1988.778	0.002	994389	S202
1989.208	0.002	994604	S  1
1990.76	0.002	995380	S111
1991.658	0.002	995829	S211
1992.092	0.002	996046	S  1
1993.64	0.002	996820	S103
1994.54	0.002	997270	S221
1994.948	0.002	997474	S  2
1996.502	0.002	998251	S108
1997.402	0.002	998701	S214
1997.794	0.002	998897	S  2
1999.35	0.002	999675	S122
2000.248	0.002	1000124	S204
2000.66	0.002	1000330	S  1
2002.212	0.002	1001106	S109
2003.112	0.002	1001556	S209
2003.55	0.002	1001775	S  1
2005.094	0.002	1002547	S124
2005.992	0.002	1002996	S218
2006.364	0.002	1003182	S  2
2007.906	0.002	1003953	S106
2008.806	0.002	1004403	S224
2009.21	0.002	1004605	S  2
2010.754	0.002	1005377	S107
2011.652	0.002	1005826	S201
2012.06	0.002	1006030	S  1
2013.616	0.002	1006808	S110
2014.516	0.002	1007258	S204
2014.918	0.002	1007459	S  1
2016.464	0.002	1008232	S120
2017.362	0.002	1008681	S202
2017.86	0.002	1008930	S  1
2019.41	0.002	1009705	S118
2020.31	0.002	1010155	S224
2020.674	0.002	1010337	S  2
2022.224	0.002	1011112	S102
2023.124	0.002	1011562	S208
2023.536	0.002	1011768	S  1
2025.088	0.002	1012544	S113
2025.986	0.002	1012993	S219
2026.306	0.002	1013153	S  2
2027.85	0.002	1013925	S117
2028.75	0.002	1014375	S223
2029.156	0.002	1014578	S  2
2030.698	0.002	1015349	S115
2031.596	0.002	1015798	S209
2031.982	0.002	1015991	S  1
2033.528	0.002	1016764	S105
2034.426	0.002	1017213	S205
2034.776	0.002	1017388	S  1
2036.326	0.002	1018163	S112
2037.224	0.002	1018612	S218
2037.732	0.002	1018866	S  2
2039.288	0.002	1019644	S101
2040.186	0.002	1020093	S207
2040.648	0.002	1020324	S  1
2042.202	0.002	1021101	S121
2043.1	0.002	1021550	S203
2043.55	0.002	1021775	S  1
2045.098	0.002	1022549	S104
2045.998	0.002	1022999	S216
2046.474	0.002	1023237	S  2
2048.028	0.002	1024014	S116
2048.928	0.002	1024464	S204
2049.446	0.002	1024723	S  1
2050.992	0.002	1025496	S123
2051.89	0.002	1025945	S205
2052.258	0.002	1026129	S  1
2052.541	3.196	1026270.5	boundary
2052.94	0.002	1026470	S123
2053.84	0.002	1026920	S217
2054.278	0.002	1027139	S  2
2055.822	0.002	1027911	S119
2056.72	0.002	1028360	S213
2057.108	0.002	1028554	S  2
2058.652	0.002	1029326	S106
2059.55	0.002	1029775	S224
2059.92	0.002	1029960	S  2
2061.466	0.002	1030733	S113
2062.364	0.002	1031182	S213
2062.778	0.002	1031389	S  2
2064.328	0.002	1032164	S124
2065.228	0.002	1032614	S224
2068.99	0.002	1034495	S122
2069.888	0.002	1034944	S210
2070.306	0.002	1035153	S  1
2071.854	0.002	1035927	S104
2072.752	0.002	1036376	S204
2073.21	0.002	1036605	S  1
2074.766	0.002	1037383	S121
2075.666	0.002	1037833	S215
2076.082	0.002	1038041	S  2
2077.63	0.002	1038815	S105
2078.528	0.002	1039264	S205
2078.934	0.002	1039467	S  1
2080.476	0.002	1040238	S109
2081.376	0.002	1040688	S209
2081.76	0.002	1040880	S  1
2083.306	0.002	1041653	S111
2084.206	0.002	1042103	S223
2084.606	0.002	1042303	S  2
2086.154	0.002	1043077	S108
2087.052	0.002	1043526	S220
2087.378	0.002	1043689	S  3
2088.934	0.002	1044467	S116
2089.834	0.002	1044917	S216
2090.206	0.002	1045103	S  2
2091.748	0.002	1045874	S102
2092.646	0.002	1046323	S220
2093.074	0.002	1046537	S  2
2094.628	0.002	1047314	S120
2095.526	0.002	1047763	S220
2095.95	0.002	1047975	S  2
2097.508	0.002	1048754	S101
2098.406	0.002	1049203	S207
2098.816	0.002	1049408	S  1
2100.372	0.002	1050186	S115
2101.27	0.002	1050635	S215
2101.704	0.002	1050852	S  2
2103.252	0.002	1051626	S110
2104.15	0.002	1052075	S204
2104.532	0.002	1052266	S  1
2106.082	0.002	1053041	S118
2106.98	0.002	1053490	S206
2107.326	0.002	1053663	S  1
2108.878	0.002	1054439	S103
2109.778	0.002	1054889	S221
2110.2	0.002	1055100	S  2
2111.758	0.002	1055879	S117
2112.658	0.002	1056329	S217
2113.102	0.002	1056551	S  2
2114.654	0.002	1057327	S112
2115.554	0.002	1057777	S218
2115.986	0.002	1057993	S  2
2117.534	0.002	1058767	S107
2118.434	0.002	1059217	S207
2118.888	0.002	1059444	S  1
2120.432	0.002	1060216	S114
2121.332	0.002	1060666	S214
2121.7	0.002	1060850	S  2
2123.246	0.002	1061623	S116
2124.146	0.002	1062073	S204
2124.526	0.002	1062263	S  1
2126.076	0.002	1063038	S108
2126.976	0.002	1063488	S202
2127.264	0.002	1063632	S  1
2128.822	0.002	1064411	S105
2129.722	0.002	1064861	S205
2131.173	2.074	1065586.5	boundary
2131.41	0.002	1065705	S119
2132.308	0.002	1066154	S213
2132.654	0.002	1066327	S  3
2134.208	0.002	1067104	S111
2135.106	0.002	1067553	S205
2135.482	0.002	1067741	S  1
2137.036	0.002	1068518	S104
2137.936	0.002	1068968	S204
2138.32	0.002	1069160	S  1
2139.866	0.002	1069933	S114
2140.766	0.002	1070383	S214
2141.146	0.002	1070573	S  2
2142.698	0.002	1071349	S118
2143.596	0.002	1071798	S212
2144.034	0.002	1072017	S  1
2145.578	0.002	1072789	S122
2146.476	0.002	1073238	S216
2146.912	0.002	1073456	S  2
2148.458	0.002	1074229	S110
2149.356	0.002	1074678	S210
2149.82	0.002	1074910	S  1
2151.37	0.002	1075685	S106
2152.27	0.002	1076135	S224
2153.02	0.002	1076510	S  2
2154.566	0.002	1077283	S121
2155.466	0.002	1077733	S221
2155.884	0.002	1077942	S  2
2157.43	0.002	1078715	S115
2158.33	0.002	1079165	S221
2158.81	0.002	1079405	S  2
2160.362	0.002	1080181	S107
2161.26	0.002	1080630	S213
2161.732	0.002	1080866	S  2
2163.274	0.002	1081637	S101
2164.172	0.002	1082086	S219
2164.604	0.002	1082302	S  2
2166.154	0.002	1083077	S124
2167.052	0.002	1083526	S206
2167.48	0.002	1083740	S  1
2169.034	0.002	1084517	S117
2169.934	0.002	1084967	S205
2170.344	0.002	1085172	S  1
2171.898	0.002	1085949	S109
2172.796	0.002	1086398	S203
2173.2	0.002	1086600	S  1
2174.746	0.002	1087373	S120
2175.644	0.002	1087822	S208
2176.038	0.002	1088019	S  1
2177.592	0.002	1088796	S102
2178.49	0.002	1089245	S208
2178.928	0.002	1089464	S  1
2180.472	0.002	1090236	S112
2181.37	0.002	1090685	S224
2181.792	0.002	1090896	S  2
2183.336	0.002	1091668	S123
2184.234	0.002	1092117	S217
2184.65	0.002	1092325	S  3
2186.198	0.002	1093099	S113
2187.098	0.002	1093549	S207
2187.496	0.002	1093748	S  1
2189.044	0.002	1094522	S103
2189.944	0.002	1094972	S209
2190.354	0.002	1095177	S  1
2191.908	0.002	1095954	S118
2192.808	0.002	1096404	S218
2193.272	0.002	1096636	S  2
2194.243	1.072	1097121.5	boundary
2194.648	0.002	1097324	S205
2195.17	0.002	1097585	S  1
2196.714	0.002	1098357	S110
2197.612	0.002	1098806	S204
2197.994	0.002	1098997	S  1
2199.544	0.002	1099772	S111
2200.442	0.002	1100221	S223
2200.866	0.002	1100433	S  2
2202.406	0.002	1101203	S115
2203.306	0.002	1101653	S215
2203.742	0.002	1101871	S  2
2205.288	0.002	1102644	S106
2206.186	0.002	1103093	S218
2206.726	0.002	1103363	S  2
2208.284	0.002	1104142	S114
2209.182	0.002	1104591	S214
2209.624	0.002	1104812	S  2
2211.18	0.002	1105590	S116
2212.08	0.002	1106040	S222
2212.508	0.002	1106254	S  2
2214.06	0.002	1107030	S105
2214.96	0.002	1107480	S205
2215.346	0.002	1107673	S  1
2215.881	0.358	1107940.5	boundary
2216.532	0.002	1108266	S120
2217.432	0.002	1108716	S208
2217.896	0.002	1108948	S  1
2219.446	0.002	1109723	S101
2220.344	0.002	1110172	S207
2220.782	0.002	1110391	S  1
2222.326	0.002	1111163	S112
2223.224	0.002	1111612	S212
2223.642	0.002	1111821	S  1
2225.19	0.002	1112595	S108
2226.09	0.002	1113045	S208
2226.506	0.002	1113253	S  1
2228.052	0.002	1114026	S119
2228.952	0.002	1114476	S213
2229.318	0.002	1114659	S  2
2230.866	0.002	1115433	S121
2231.766	0.002	1115883	S221
2232.132	0.002	1116066	S  3
2233.68	0.002	1116840	S103
2234.578	0.002	1117289	S215
2235.008	0.002	1117504	S  2
2236.56	0.002	1118280	S107
2237.458	0.002	1118729	S201
2237.918	0.002	1118959	S  1
2239.474	0.002	1119737	S122
2240.372	0.002	1120186	S204
2240.848	0.002	1120424	S  1
2242.404	0.002	1121202	S124
2243.302	0.002	1121651	S218
2243.768	0.002	1121884	S  2
2245.316	0.002	1122658	S104
2246.216	0.002	1123108	S210
2246.636	0.002	1123318	S  1
2248.18	0.002	1124090	S102
2249.08	0.002	1124540	S202
2249.48	0.002	1124740	S  1
2251.028	0.002	1125514	S113
2251.926	0.002	1125963	S201
2252.338	0.002	1126169	S  1
2253.89	0.002	1126945	S123
2254.79	0.002	1127395	S211
2255.164	0.002	1127582	S  1
2256.72	0.002	1128360	S109
2257.62	0.002	1128810	S221
2258.012	0.002	1129006	S  2
2258.409	3.762	1129204.5	boundary
2258.962	0.002	1129481	S105
2259.862	0.002	1129931	S211
2260.292	0.002	1130146	S  1
2261.844	0.002	1130922	S120
2262.742	0.002	1131371	S220
2263.164	0.002	1131582	S  2
2264.706	0.002	1132353	S117
2265.606	0.002	1132803	S223
2266.036	0.002	1133018	S  2
2267.586	0.002	1133793	S115
2268.486	0.002	1134243	S215
2268.898	0.002	1134449	S  2
2270.45	0.002	1135225	S106
2271.35	0.002	1135675	S218
2271.816	0.002	1135908	S  2
2273.364	0.002	1136682	S104
2274.262	0.002	1137131	S204
2274.652	0.002	1137326	S  1
2276.21	0.002	1138105	S103
2277.11	0.002	1138555	S209
2277.5	0.002	1138750	S  1
2279.058	0.002	1139529	S101
2279.956	0.002	1139978	S213
2280.33	0.002	1140165	S  3
2281.888	0.002	1140944	S114
2282.786	0.002	1141393	S214
2283.108	0.002	1141554	S  2
2284.65	0.002	1142325	S122
2285.55	0.002	1142775	S222
2285.936	0.002	1142968	S  2
2286.581	0.402	1143290.5	boundary
2287.078	0.002	1143539	S116
2287.978	0.002	1143989	S210
2288.428	0.002	1144214	S  1
2289.976	0.002	1144988	S107
2290.874	0.002	1145437	S201
2291.282	0.002	1145641	S  1
2292.84	0.002	1146420	S119
2293.738	0.002	1146869	S213
2294.188	0.002	1147094	S  2
2295.736	0.002	1147868	S123
2296.634	0.002	1148317	S217
2297.094	0.002	1148547	S  2
2297.217	0.79	1148608.5	boundary
2297.86	0.002	1148930	S110
2298.758	0.002	1149379	S222
2299.162	0.002	1149581	S  3
2300.706	0.002	1150353	S112
2301.606	0.002	1150803	S206
2302.096	0.002	1151048	S  1
2303.652	0.002	1151826	S111
2304.552	0.002	1152276	S205
2304.94	0.002	1152470	S  1
2306.482	0.002	1153241	S102
2307.382	0.002	1153691	S208
2307.796	0.002	1153898	S  1
2309.348	0.002	1154674	S108
2310.246	0.002	1155123	S208
2310.69	0.002	1155345	S  1
2312.244	0.002	1156122	S121
2313.142	0.002	1156571	S215
2313.53	0.002	1156765	S  2
2315.074	0.002	1157537	S118
2315.972	0.002	1157986	S212
2316.384	0.002	1158192	S  1
2317.936	0.002	1158968	S109
2318.836	0.002	1159418	S209
2319.264	0.002	1159632	S  1
2320.818	0.002	1160409	S113
2321.716	0.002	1160858	S207
2322.39	0.002	1161195	S  1
2323.948	0.002	1161974	S124
2324.846	0.002	1162423	S218
2325.292	0.002	1162646	S  2
2326.844	0.002	1163422	S104
2327.744	0.002	1163872	S222
2328.176	0.002	1164088	S  3
2329.724	0.002	1164862	S117
2330.622	0.002	1165311	S217
2331.08	0.002	1165540	S  2
2332.636	0.002	1166318	S105
2333.536	0.002	1166768	S205
2333.988	0.002	1166994	S  1
2335.534	0.002	1167767	S108
2336.432	0.002	1168216	S214
2336.866	0.002	1168433	S  2
2338.414	0.002	1169207	S103
2339.312	0.002	1169656	S209
2339.698	0.002	1169849	S  1
2341.244	0.002	1170622	S115
2342.142	0.002	1171071	S221
2342.622	0.002	1171311	S  2
2344.174	0.002	1172087	S102
2345.074	0.002	1172537	S202
2345.514	0.002	1172757	S  1
2347.072	0.002	1173536	S110
2347.97	0.002	1173985	S210
2348.354	0.002	1174177	S  1
2349.9	0.002	1174950	S120
2350.8	0.002	1175400	S220
2351.144	0.002	1175572	S  2
2352.698	0.002	1176349	S121
2353.596	0.002	1176798	S221
2353.972	0.002	1176986	S  2
2355.528	0.002	1177764	S111
2356.426	0.002	1178213	S211
2356.772	0.002	1178386	S  1
2358.324	0.002	1179162	S106
2359.224	0.002	1179612	S212
2359.754	0.002	1179877	S  1
2361.304	0.002	1180652	S124
2362.204	0.002	1181102	S224
2362.626	0.002	1181313	S  2
2364.168	0.002	1182084	S109
2365.068	0.002	1182534	S221
2365.474	0.002	1182737	S  2
2367.014	0.002	1183507	S112
2367.914	0.002	1183957	S224
2368.354	0.002	1184177	S  2
2369.912	0.002	1184956	S122
2370.81	0.002	1185405	S216
2371.244	0.002	1185622	S  2
2372.792	0.002	1186396	S113
2373.69	0.002	1186845	S219
2374.072	0.002	1187036	S  2
2375.622	0.002	1187811	S116
2376.522	0.002	1188261	S222
2376.954	0.002	1188477	S  2
2378.502	0.002	1189251	S101
2379.4	0.002	1189700	S201
2379.848	0.002	1189924	S  1
2381.4	0.002	1190700	S107
2382.298	0.002	1191149	S201
2382.716	0.002	1191358	S  1
2384.262	0.002	1192131	S123
2385.162	0.002	1192581	S205
2386.236	0.002	1193118	S  3
2388.524	0.002	1194262	S114
2389.422	0.002	1194711	S220
2389.86	0.002	1194930	S  2
2391.404	0.002	1195702	S119
2392.304	0.002	1196152	S219
2392.744	0.002	1196372	S  2
2394.3	0.002	1197150	S118
2395.2	0.002	1197600	S212
2395.592	0.002	1197796	S  1
2397.148	0.002	1198574	S103
2398.046	0.002	1199023	S215
2398.504	0.002	1199252	S  2
2400.06	0.002	1200030	S119
2400.96	0.002	1200480	S219
2401.364	0.002	1200682	S  2
2402.908	0.002	1201454	S120
2403.808	0.002	1201904	S214
2404.228	0.002	1202114	S  2
2405.772	0.002	1202886	S109
2406.672	0.002	1203336	S203
2407.196	0.002	1203598	S  1
2408.752	0.002	1204376	S101
2409.65	0.002	1204825	S207
2410.11	0.002	1205055	S  1
2411.666	0.002	1205833	S124
2412.564	0.002	1206282	S212
2412.998	0.002	1206499	S  1
2414.544	0.002	1207272	S110
2415.444	0.002	1207722	S210
2415.814	0.002	1207907	S  1
2417.358	0.002	1208679	S122
2418.258	0.002	1209129	S222
2418.74	0.002	1209370	S  3
2420.288	0.002	1210144	S102
2421.188	0.002	1210594	S202
2421.544	0.002	1210772	S  1
2423.102	0.002	1211551	S105
2424	0.002	1212000	S217
2424.414	0.002	1212207	S  2
2425.966	0.002	1212983	S104
2426.864	0.002	1213432	S204
2427.332	0.002	1213666	S  1
2428.878	0.002	1214439	S107
2429.778	0.002	1214889	S219
2430.254	0.002	1215127	S  2
2431.808	0.002	1215904	S108
2432.708	0.002	1216354	S208
2436.27	0.002	1218135	S116
2437.17	0.002	1218585	S204
2437.606	0.002	1218803	S  1
2437.741	0.976	1218870.5	boundary
2438.176	0.002	1219088	S121
2439.074	0.002	1219537	S221
2439.49	0.002	1219745	S  2
2441.038	0.002	1220519	S111
2441.936	0.002	1220968	S205
2442.384	0.002	1221192	S  1
2443.934	0.002	1221967	S123
2444.834	0.002	1222417	S223
2445.286	0.002	1222643	S  2
2446.832	0.002	1223416	S117
2447.73	0.002	1223865	S223
2448.168	0.002	1224084	S  2
2449.712	0.002	1224856	S118
2450.612	0.002	1225306	S218
2450.998	0.002	1225499	S  2
2452.542	0.002	1226271	S115
2453.44	0.002	1226720	S215
2453.854	0.002	1226927	S  2
2455.404	0.002	1227702	S114
2456.304	0.002	1228152	S220
2456.744	0.002	1228372	S  2
2458.302	0.002	1229151	S113
2459.2	0.002	1229600	S213
2459.566	0.002	1229783	S  2
2461.116	0.002	1230558	S106
2462.014	0.002	1231007	S224
2462.44	0.002	1231220	S  2
2463.996	0.002	1231998	S112
2464.894	0.002	1232447	S218
2465.33	0.002	1232665	S  2
2466.959	0.73	1233479.5	boundary
2467.074	0.002	1233537	S  4
2470.336	0.002	1235168	boundary
2470.804	0.002	1235402	S106
2471.702	0.002	1235851	S224
2472.266	0.002	1236133	S  2
2473.816	0.002	1236908	S121
2474.714	0.002	1237357	S209
2475.172	0.002	1237586	S  1
2476.73	0.002	1238365	S120
2477.628	0.002	1238814	S220
2477.998	0.002	1238999	S  2
2479.544	0.002	1239772	S114
2480.442	0.002	1240221	S220
2480.812	0.002	1240406	S  2
2482.356	0.002	1241178	S112
2483.256	0.002	1241628	S212
2483.656	0.002	1241828	S  1
2485.204	0.002	1242602	S102
2486.102	0.002	1243051	S214
2486.472	0.002	1243236	S  2
2488.016	0.002	1244008	S123
2488.916	0.002	1244458	S223
2489.32	0.002	1244660	S  2
2490.864	0.002	1245432	S118
2491.762	0.002	1245881	S218
2492.13	0.002	1246065	S  2
2492.369	0.41	1246184.5	boundary
2493.268	0.002	1246634	S124
2493.695	0.662	1246847.5	boundary
2493.96	0.002	1246980	S  1
2495.52	0.002	1247760	S119
2496.418	0.002	1248209	S213
2496.814	0.002	1248407	S  2
2498.366	0.002	1249183	S110
2499.264	0.002	1249632	S216
2499.774	0.002	1249887	S  2
2501.328	0.002	1250664	S101
2502.228	0.002	1251114	S201
2502.674	0.002	1251337	S  1
2504.226	0.002	1252113	S104
2505.124	0.002	1252562	S204
2505.492	0.002	1252746	S  1
2507.04	0.002	1253520	S117
2507.938	0.002	1253969	S217
2508.354	0.002	1254177	S  2
2509.902	0.002	1254951	S109
2510.802	0.002	1255401	S215
2511.248	0.002	1255624	S  2
2512.8	0.002	1256400	S107
2513.698	0.002	1256849	S219
2514.104	0.002	1257052	S  3
2515.646	0.002	1257823	S108
2516.544	0.002	1258272	S220
2516.966	0.002	1258483	S  2
2518.51	0.002	1259255	S111
2519.408	0.002	1259704	S223
2519.918	0.002	1259959	S  2
2521.472	0.002	1260736	S103
2522.372	0.002	1261186	S209
2522.8	0.002	1261400	S  1
2524.352	0.002	1262176	S113
2525.252	0.002	1262626	S219
2525.63	0.002	1262815	S  2
2527.184	0.002	1263592	S105
2528.082	0.002	1264041	S211
2528.502	0.002	1264251	S  1
2530.046	0.002	1265023	S122
2530.946	0.002	1265473	S216
2531.23	0.002	1265615	S  2
2532.776	0.002	1266388	S115
2533.676	0.002	1266838	S209
2534.026	0.002	1267013	S  1
2535.574	0.002	1267787	S116
2536.472	0.002	1268236	S222
2536.782	0.002	1268391	S  2
2538.338	0.002	1269169	S111
2539.236	0.002	1269618	S211
2539.56	0.002	1269780	S  1
2541.116	0.002	1270558	S113
2542.016	0.002	1271008	S201
2542.49	0.002	1271245	S  1
2544.048	0.002	1272024	S103
2544.946	0.002	1272473	S221
2545.348	0.002	1272674	S  2
2546.894	0.002	1273447	S121
2547.792	0.002	1273896	S209
2548.134	0.002	1274067	S  1
2549.69	0.002	1274845	S106
2550.59	0.002	1275295	S206
2554.352	0.002	1277176	S122
2555.252	0.002	1277626	S210
2555.646	0.002	1277823	S  1
2557.198	0.002	1278599	S109
2558.098	0.002	1279049	S215
2558.39	0.002	1279195	S  3
2559.946	0.002	1279973	S114
2560.844	0.002	1280422	S202
2561.168	0.002	1280584	S  1
2562.726	0.002	1281363	S115
2563.626	0.002	1281813	S221
2564.012	0.002	1282006	S  2
2565.556	0.002	1282778	S108
2566.456	0.002	1283228	S202
2566.874	0.002	1283437	S  1
2568.42	0.002	1284210	S105
2569.318	0.002	1284659	S211
2569.724	0.002	1284862	S  1
2570.027	0.766	1285013.5	boundary
2570.5	0.002	1285250	S107
2571.4	0.002	1285700	S207
2571.71	0.002	1285855	S  1
2573.264	0.002	1286632	S116
2574.162	0.002	1287081	S210
2574.614	0.002	1287307	S  1
2576.162	0.002	1288081	S120
2577.06	0.002	1288530	S202
2577.42	0.002	1288710	S  1
2578.974	0.002	1289487	S102
2579.874	0.002	1289937	S214
2580.16	0.002	1290080	S  3
2581.706	0.002	1290853	S117
2582.604	0.002	1291302	S217
2582.974	0.002	1291487	S  3
2583.455	0.618	1291727.5	boundary
2583.9	0.002	1291950	S123
2584.798	0.002	1292399	S217
2585.164	0.002	1292582	S  2
2586.714	0.002	1293357	S112
2587.612	0.002	1293806	S218
2588	0.002	1294000	S  2
2589.544	0.002	1294772	S119
2590.442	0.002	1295221	S201
2590.798	0.002	1295399	S  1
2592.34	0.002	1296170	S101
2593.24	0.002	1296620	S207
2593.542	0.002	1296771	S  1
2595.088	0.002	1297544	S104
2595.986	0.002	1297993	S204
2596.372	0.002	1298186	S  1
2597.918	0.002	1298959	S110
2598.816	0.002	1299408	S216
2599.304	0.002	1299652	S  2
2600.848	0.002	1300424	S124
2601.746	0.002	1300873	S206
2602.064	0.002	1301032	S  1
2603.612	0.002	1301806	S118
2604.51	0.002	1302255	S206
2604.83	0.002	1302415	S  4
2606.374	0.002	1303187	S121
2607.274	0.002	1303637	S215
2607.706	0.002	1303853	S  2
2609.254	0.002	1304627	S117
2610.154	0.002	1305077	S211
2610.558	0.002	1305279	S  1
2612.102	0.002	1306051	S119
2613	0.002	1306500	S219
2613.372	0.002	1306686	S  2
2614.916	0.002	1307458	S122
2615.814	0.002	1307907	S222
2616.224	0.002	1308112	S  2
2617.778	0.002	1308889	S123
2618.678	0.002	1309339	S205
2619.118	0.002	1309559	S  1
2620.676	0.002	1310338	S116
2621.574	0.002	1310787	S216
2622.018	0.002	1311009	S  2
2623.572	0.002	1311786	S124
2624.472	0.002	1312236	S224
2624.85	0.002	1312425	S  2
2626.402	0.002	1313201	S114
2627.302	0.002	1313651	S214
2627.738	0.002	1313869	S  2
2629.282	0.002	1314641	S103
2630.182	0.002	1315091	S221
2630.558	0.002	1315279	S  3
2632.112	0.002	1316056	S111
2633.012	0.002	1316506	S211
2633.41	0.002	1316705	S  1
2634.96	0.002	1317480	S107
2635.858	0.002	1317929	S207
2636.204	0.002	1318102	S  1
2637.756	0.002	1318878	S109
2638.656	0.002	1319328	S209
2638.922	0.002	1319461	S  1
2639.933	5.992	1319966.5	boundary
2640.006	0.002	1320003	S118
2640.904	0.002	1320452	S218
2641.15	0.002	1320575	S  2
2642.702	0.002	1321351	S102
2643.6	0.002	1321800	S214
2643.882	0.002	1321941	S  3
2645.432	0.002	1322716	S110
2646.332	0.002	1323166	S204
