onset	duration	sample	value
1803.61	0.002	901805	S108
1804.51	0.002	902255	S214
1805.09	0.002	902545	S  2
1806.64	0.002	903320	S102
1807.54	0.002	903770	S208
1808.204	0.002	904102	S  1
1809.754	0.002	904877	S120
1810.652	0.002	905326	S214
1814.216	0.002	907108	S109
1815.114	0.002	907557	S209
1815.836	0.002	907918	S  1
1817.378	0.002	908689	S117
1818.278	0.002	909139	S205
1819.012	0.002	909506	S  1
1820.558	0.002	910279	S106
1821.456	0.002	910728	S212
1825.22	0.002	912610	S105
1826.118	0.002	913059	S223
1826.752	0.002	913376	S  2
1828.3	0.002	914150	S104
1829.198	0.002	914599	S216
1829.874	0.002	914937	S  2
1831.43	0.002	915715	S103
1832.328	0.002	916164	S209
1835.69	0.002	917845	S107
1836.59	0.002	918295	S201
1837.051	3.02	918525.5	boundary
1837.332	0.002	918666	S110
1838.232	0.002	919116	S204
1838.85	0.002	919425	S  1
1840.396	0.002	920198	S114
1841.296	0.002	920648	S214
1841.882	0.002	920941	S  2
1843.426	0.002	921713	S115
1844.324	0.002	922162	S221
1844.914	0.002	922457	S  2
1846.456	0.002	923228	S124
1846.493	0.406	923246.5	boundary
1846.948	0.002	923474	S224
1847.536	0.002	923768	S  2
1849.08	0.002	924540	S121
1849.309	0.618	924654.5	boundary
1849.36	0.002	924680	S203
1849.966	0.002	924983	S  1
1851.524	0.002	925762	S111
1852.424	0.002	926212	S205
1855.786	0.002	927893	S116
1856.686	0.002	928343	S222
1857.338	0.002	928669	S  2
1858.882	0.002	929441	S113
1859.782	0.002	929891	S213
1860.338	0.002	930169	S  2
1861.896	0.002	930948	S118
1862.796	0.002	931398	S212
1863.516	0.002	931758	S  1
1865.06	0.002	932530	S123
1865.958	0.002	932979	S223
1869.722	0.002	934861	S106
1870.62	0.002	935310	S224
1871.37	0.002	935685	S  2
1872.918	0.002	936459	S101
1873.816	0.002	936908	S207
1874.508	0.002	937254	S  1
1876.064	0.002	938032	S105
1876.962	0.002	938481	S205
1877.522	0.002	938761	S  1
1879.076	0.002	939538	S122
1879.976	0.002	939988	S222
1880.69	0.002	940345	S  2
1882.24	0.002	941120	S102
1883.14	0.002	941570	S220
1883.748	0.002	941874	S  2
1885.304	0.002	942652	S103
1886.202	0.002	943101	S209
1886.842	0.002	943421	S  1
1887.985	0.354	943992.5	boundary
1888.046	0.002	944023	S118
1888.946	0.002	944473	S218
1889.64	0.002	944820	S  2
1891.194	0.002	945597	S123
1892.092	0.002	946046	S217
1893.03	0.002	946515	S  2
1894.572	0.002	947286	S114
1895.47	0.002	947735	S214
1899.234	0.002	949617	S117
1900.132	0.002	950066	S217
1900.632	0.002	950316	S  2
1902.18	0.002	951090	S111
1903.078	0.002	951539	S205
1903.756	0.002	951878	S  1
1905.31	0.002	952655	S104
1906.21	0.002	953105	S204
1909.772	0.002	954886	S124
1910.67	0.002	955335	S218
1912.832	0.002	956416	S  4
1914.232	0.002	957116	S109
1915.132	0.002	957566	S209
1915.692	0.002	957846	S  1
1917.246	0.002	958623	S112
1918.146	0.002	959073	S206
1918.834	0.002	959417	S  1
1919.349	0.404	959674.5	boundary
1919.988	0.002	959994	S115
1920.888	0.002	960444	S203
1921.654	0.002	960827	S  1
1923.202	0.002	961601	S110
1924.1	0.002	962050	S204
1924.894	0.002	962447	S  1
1926.448	0.002	963224	S119
1927.348	0.002	963674	S201
1928.29	0.002	964145	S  1
1929.844	0.002	964922	S108
1930.744	0.002	965372	S208
1931.472	0.002	965736	S  1
1933.024	0.002	966512	S113
1933.924	0.002	966962	S219
1937.317	3.698	968658.5	boundary
1938.05	0.002	969025	S121
1938.948	0.002	969474	S215
1939.54	0.002	969770	S  2
1941.096	0.002	970548	S116
1941.996	0.002	970998	S222
1942.764	0.002	971382	S  2
1944.31	0.002	972155	S120
1945.208	0.002	972604	S214
1945.649	n/a	972824.5	boundary
1946.042	0.002	973021	S101
1946.94	0.002	973470	S219
1947.53	0.002	973765	S  2
1949.072	0.002	974536	S112
1949.97	0.002	974985	S218
1950.664	0.002	975332	S  2
1952.218	0.002	976109	S106
1953.116	0.002	976558	S212
1953.772	0.002	976886	S  1
1955.314	0.002	977657	S102
1956.214	0.002	978107	S202
1956.754	0.002	978377	S  1
1958.31	0.002	979155	S122
1959.21	0.002	979605	S222
1959.756	0.002	979878	S  2
1961.308	0.002	980654	S123
1962.206	0.002	981103	S217
1962.676	0.002	981338	S  2
1964.222	0.002	982111	S117
1965.12	0.002	982560	S223
1965.606	0.002	982803	S  2
1967.15	0.002	983575	S105
1968.05	0.002	984025	S205
1968.53	0.002	984265	S  1
1970.082	0.002	985041	S108
1970.98	0.002	985490	S202
1971.532	0.002	985766	S  1
1973.078	0.002	986539	S110
1973.976	0.002	986988	S222
1974.496	0.002	987248	S  2
1976.04	0.002	988020	S120
1976.94	0.002	988470	S220
1977.5	0.002	988750	S  2
1979.056	0.002	989528	S119
1979.954	0.002	989977	S213
1980.512	0.002	990256	S  2
1982.068	0.002	991034	S104
1982.968	0.002	991484	S210
1983.576	0.002	991788	S  1
1985.132	0.002	992566	S115
1986.03	0.002	993015	S209
1986.564	0.002	993282	S  1
1988.112	0.002	994056	S118
1989.01	0.002	994505	S224
1989.49	0.002	994745	S  2
1991.042	0.002	995521	S107
1991.94	0.002	995970	S219
1992.442	0.002	996221	S  3
1993.988	0.002	996994	S109
1994.886	0.002	997443	S215
1995.454	0.002	997727	S  2
1997	0.002	998500	S116
1997.9	0.002	998950	S222
1998.408	0.002	999204	S  2
1999.964	0.002	999982	S124
2000.864	0.002	1000432	S206
2001.348	0.002	1000674	S  1
2002.894	0.002	1001447	S113
2003.794	0.002	1001897	S213
2004.322	0.002	1002161	S  2
2005.874	0.002	1002937	S111
2006.774	0.002	1003387	S223
2007.358	0.002	1003679	S  2
2008.904	0.002	1004452	S114
2009.804	0.002	1004902	S220
2010.318	0.002	1005159	S  2
2011.868	0.002	1005934	S121
2012.766	0.002	1006383	S203
2013.406	0.002	1006703	S  1
2014.964	0.002	1007482	S103
2015.862	0.002	1007931	S209
2016.738	0.002	1008369	S  1
2018.294	0.002	1009147	S111
2019.192	0.002	1009596	S211
2019.644	0.002	1009822	S  1
2021.19	0.002	1010595	S102
2022.09	0.002	1011045	S214
2022.81	0.002	1011405	S  2
2024.354	0.002	1012177	S101
2025.252	0.002	1012626	S201
2025.758	0.002	1012879	S  4
2027.3	0.002	1013650	S118
2028.198	0.002	1014099	S212
2028.776	0.002	1014388	S  1
2030.33	0.002	1015165	S122
2031.228	0.002	1015614	S222
2031.684	0.002	1015842	S  2
2033.226	0.002	1016613	S117
2034.126	0.002	1017063	S211
2034.62	0.002	1017310	S  1
2036.174	0.002	1018087	S112
2037.072	0.002	1018536	S206
2037.636	0.002	1018818	S  1
2039.186	0.002	1019593	S121
2040.086	0.002	1020043	S215
2040.57	0.002	1020285	S  2
2042.116	0.002	1021058	S103
2043.016	0.002	1021508	S203
2043.564	0.002	1021782	S  1
2045.114	0.002	1022557	S105
2046.012	0.002	1023006	S211
2046.578	0.002	1023289	S  1
2048.128	0.002	1024064	S116
2049.026	0.002	1024513	S222
2049.51	0.002	1024755	S  2
2051.056	0.002	1025528	S107
2051.956	0.002	1025978	S213
2052.456	0.002	1026228	S  3
2054.004	0.002	1027002	S115
2054.902	0.002	1027451	S209
2055.506	0.002	1027753	S  1
2057.05	0.002	1028525	S109
2057.948	0.002	1028974	S209
2058.386	0.002	1029193	S  1
2059.93	0.002	1029965	S120
2060.828	0.002	1030414	S214
2061.214	0.002	1030607	S  2
2062.76	0.002	1031380	S106
2063.66	0.002	1031830	S212
2064.066	0.002	1032033	S  1
2065.606	0.002	1032803	S124
2066.506	0.002	1033253	S218
2066.97	0.002	1033485	S  2
2068.522	0.002	1034261	S104
2069.42	0.002	1034710	S204
2069.95	0.002	1034975	S  4
2070	0.002	1035000	S  3
2071.5	0.002	1035750	S123
2072.4	0.002	1036200	S211
2073.02	0.002	1036510	S  1
2074.564	0.002	1037282	S114
2075.462	0.002	1037731	S208
2075.972	0.002	1037986	S  4
2076.28	0.002	1038140	S  3
2077.526	0.002	1038763	S113
2078.426	0.002	1039213	S213
2078.958	0.002	1039479	S  2
2080.506	0.002	1040253	S119
2081.406	0.002	1040703	S207
2081.92	0.002	1040960	S  1
2083.47	0.002	1041735	S108
2084.37	0.002	1042185	S202
2084.846	0.002	1042423	S  1
2086.4	0.002	1043200	S110
2087.3	0.002	1043650	S210
2087.76	0.002	1043880	S  1
2089.314	0.002	1044657	S117
2090.212	0.002	1045106	S217
2090.688	0.002	1045344	S  2
2092.244	0.002	1046122	S108
2093.142	0.002	1046571	S208
2093.612	0.002	1046806	S  1
2095.158	0.002	1047579	S102
2096.056	0.002	1048028	S208
2096.576	0.002	1048288	S  1
2098.12	0.002	1049060	S109
2099.02	0.002	1049510	S221
2099.576	0.002	1049788	S  2
2101.118	0.002	1050559	S124
2102.016	0.002	1051008	S224
2102.562	0.002	1051281	S  2
2104.114	0.002	1052057	S106
2105.012	0.002	1052506	S212
2105.464	0.002	1052732	S  1
2107.01	0.002	1053505	S119
2107.91	0.002	1053955	S219
2108.356	0.002	1054178	S  2
2109.908	0.002	1054954	S120
2110.806	0.002	1055403	S220
2111.276	0.002	1055638	S  2
2112.82	0.002	1056410	S118
2113.72	0.002	1056860	S212
2114.194	0.002	1057097	S  1
2115.75	0.002	1057875	S111
2116.65	0.002	1058325	S223
2117.162	0.002	1058581	S  2
2118.714	0.002	1059357	S104
2119.612	0.002	1059806	S204
2120.188	0.002	1060094	S  4
2120.522	0.002	1060261	S  3
2121.744	0.002	1060872	S105
2122.644	0.002	1061322	S211
2123.086	0.002	1061543	S  1
2124.64	0.002	1062320	S121
2125.54	0.002	1062770	S221
2126.034	0.002	1063017	S  2
2127.588	0.002	1063794	S113
2128.486	0.002	1064243	S207
2128.974	0.002	1064487	S  1
2130.518	0.002	1065259	S103
2131.416	0.002	1065708	S203
2131.88	0.002	1065940	S  1
2133.43	0.002	1066715	S110
2134.33	0.002	1067165	S210
2134.734	0.002	1067367	S  1
2136.278	0.002	1068139	S114
2136.813	0.22	1068406.5	boundary
2136.956	0.002	1068478	S214
2137.406	0.002	1068703	S  2
2138.956	0.002	1069478	S112
2139.854	0.002	1069927	S212
2140.282	0.002	1070141	S  1
2141.834	0.002	1070917	S115
2142.734	0.002	1071367	S221
2143.242	0.002	1071621	S  2
2144.798	0.002	1072399	S101
2145.696	0.002	1072848	S213
2146.156	0.002	1073078	S  3
2146.284	0.002	1073142	S  4
2146.54	0.002	1073270	S  4
2147.712	0.002	1073856	S116
2148.61	0.002	1074305	S210
2149.108	0.002	1074554	S  1
2150.658	0.002	1075329	S122
2151.556	0.002	1075778	S216
2152.338	0.002	1076169	S  2
2152.917	0.176	1076458.5	boundary
2153.712	0.002	1076856	S107
2154.61	0.002	1077305	S201
2155.096	0.002	1077548	S  1
2156.642	0.002	1078321	S123
2157.54	0.002	1078770	S217
2158.228	0.002	1079114	S  2
2158.535	4.938	1079267.5	boundary
2159.106	0.002	1079553	S104
2160.004	0.002	1080002	S222
2160.612	0.002	1080306	S  2
2162.17	0.002	1081085	S112
2163.068	0.002	1081534	S206
2163.562	0.002	1081781	S  1
2165.116	0.002	1082558	S108
2166.016	0.002	1083008	S208
2166.534	0.002	1083267	S  1
2168.08	0.002	1084040	S123
2168.978	0.002	1084489	S205
2169.474	0.002	1084737	S  1
2171.026	0.002	1085513	S103
2171.924	0.002	1085962	S215
2172.422	0.002	1086211	S  2
2173.972	0.002	1086986	S105
2174.872	0.002	1087436	S205
2175.438	0.002	1087719	S  1
2176.986	0.002	1088493	S113
2177.884	0.002	1088942	S213
2178.354	0.002	1089177	S  2
2179.9	0.002	1089950	S120
2180.798	0.002	1090399	S220
2181.258	0.002	1090629	S  2
2182.812	0.002	1091406	S101
2183.712	0.002	1091856	S207
2184.216	0.002	1092108	S  1
2185.76	0.002	1092880	S107
2186.658	0.002	1093329	S219
2187.16	0.002	1093580	S  2
2188.706	0.002	1094353	S115
2189.604	0.002	1094802	S215
2190.126	0.002	1095063	S  2
2191.67	0.002	1095835	S121
2192.568	0.002	1096284	S221
2193.026	0.002	1096513	S  2
2194.582	0.002	1097291	S106
2195.482	0.002	1097741	S224
2195.94	0.002	1097970	S  3
2196.294	0.002	1098147	S  4
2197.496	0.002	1098748	S102
2198.396	0.002	1099198	S208
2198.828	0.002	1099414	S  1
2199.791	0.34	1099895.5	boundary
2200.036	0.002	1100018	S116
2200.936	0.002	1100468	S216
2201.386	0.002	1100693	S  2
2202.932	0.002	1101466	S118
2203.832	0.002	1101916	S224
2204.324	0.002	1102162	S  2
2205.88	0.002	1102940	S124
2206.778	0.002	1103389	S212
2207.262	0.002	1103631	S  1
2208.81	0.002	1104405	S111
2209.71	0.002	1104855	S217
2210.126	0.002	1105063	S  3
2210.472	0.002	1105236	S  4
2211.674	0.002	1105837	S117
2212.572	0.002	1106286	S205
2213.21	0.002	1106605	S  1
2214.754	0.002	1107377	S114
2215.652	0.002	1107826	S208
2216.238	0.002	1108119	S  1
2217.784	0.002	1108892	S110
2218.682	0.002	1109341	S204
2219.212	0.002	1109606	S  1
2220.762	0.002	1110381	S119
2221.662	0.002	1110831	S207
2222.196	0.002	1111098	S  1
2223.744	0.002	1111872	S122
2224.642	0.002	1112321	S216
2225.192	0.002	1112596	S  3
2225.408	0.002	1112704	S  4
2226.74	0.002	1113370	S109
2227.638	0.002	1113819	S209
2228.194	0.002	1114097	S  1
2229.736	0.002	1114868	S107
2230.636	0.002	1115318	S207
2231.144	0.002	1115572	S  1
2232.7	0.002	1116350	S124
2233.598	0.002	1116799	S224
2234.078	0.002	1117039	S  3
2234.27	0.002	1117135	S  4
2235.63	0.002	1117815	S116
2236.528	0.002	1118264	S204
2237.016	0.002	1118508	S  1
2238.56	0.002	1119280	S108
2239.458	0.002	1119729	S208
2239.912	0.002	1119956	S  1
2241.456	0.002	1120728	S101
2242.356	0.002	1121178	S201
2242.84	0.002	1121420	S  1
2244.388	0.002	1122194	S106
2245.286	0.002	1122643	S218
2245.8	0.002	1122900	S  2
2247.35	0.002	1123675	S118
2248.248	0.002	1124124	S224
2248.838	0.002	1124419	S  2
2250.38	0.002	1125190	S102
2251.278	0.002	1125639	S208
2251.85	0.002	1125925	S  1
2253.394	0.002	1126697	S115
2254.292	0.002	1127146	S203
2254.802	0.002	1127401	S  1
2256.356	0.002	1128178	S109
2257.256	0.002	1128628	S209
2257.706	0.002	1128853	S  1
2259.254	0.002	1129627	S105
2260.152	0.002	1130076	S217
2260.706	0.002	1130353	S  2
2262.25	0.002	1131125	S117
2263.148	0.002	1131574	S223
2263.566	0.002	1131783	S  2
2265.114	0.002	1132557	S110
2265.435	0.322	1132717.5	boundary
2265.69	0.002	1132845	S204
2266.12	0.002	1133060	S  1
2267.672	0.002	1133836	S123
2268.57	0.002	1134285	S205
2269.026	0.002	1134513	S  4
2269.262	0.002	1134631	S  3
2270.584	0.002	1135292	S120
2270.833	0.492	1135416.5	boundary
2270.992	0.002	1135496	S220
2271.452	0.002	1135726	S  2
2273.006	0.002	1136503	S104
2273.315	0.238	1136657.5	boundary
2273.666	0.002	1136833	S204
2274.116	0.002	1137058	S  1
2275.664	0.002	1137832	S119
2276.564	0.002	1138282	S201
2277.032	0.002	1138516	S  1
2277.957	0.534	1138978.5	boundary
2278.044	0.002	1139022	S113
2278.944	0.002	1139472	S207
2279.52	0.002	1139760	S  1
2281.074	0.002	1140537	S114
2281.972	0.002	1140986	S214
2282.45	0.002	1141225	S  2
2284.004	0.002	1142002	S122
2284.904	0.002	1142452	S216
2285.404	0.002	1142702	S  2
2286.95	0.002	1143475	S111
2287.85	0.002	1143925	S211
2288.332	0.002	1144166	S  1
2289.88	0.002	1144940	S121
2290.78	0.002	1145390	S215
2291.256	0.002	1145628	S  2
2292.81	0.002	1146405	S112
2293.71	0.002	1146855	S218
2294.334	0.002	1147167	S  2
2295.89	0.002	1147945	S103
2296.79	0.002	1148395	S221
2297.348	0.002	1148674	S  3
2297.664	0.002	1148832	S  4
2298.904	0.002	1149452	S123
2299.802	0.002	1149901	S205
2300.266	0.002	1150133	S  1
2301.818	0.002	1150909	S101
2302.716	0.002	1151358	S219
2303.228	0.002	1151614	S  2
2304.78	0.002	1152390	S120
2305.68	0.002	1152840	S220
2306.22	0.002	1153110	S  2
2307.778	0.002	1153889	S117
2308.047	0.5	1154023.5	boundary
2308.176	0.002	1154088	S205
2308.724	0.002	1154362	S  1
2310.274	0.002	1155137	S109
2311.174	0.002	1155587	S203
2311.722	0.002	1155861	S  1
2313.27	0.002	1156635	S107
2313.483	0.648	1156741.5	boundary
2313.522	0.002	1156761	S207
2313.958	0.002	1156979	S  1
2315.502	0.002	1157751	S122
2316.402	0.002	1158201	S210
2316.833	0.288	1158416.5	boundary
2316.86	0.002	1158430	S  1
2318.412	0.002	1159206	S118
2319.31	0.002	1159655	S218
2319.864	0.002	1159932	S  2
2321.408	0.002	1160704	S124
2322.308	0.002	1161154	S218
2322.772	0.002	1161386	S  2
2324.322	0.002	1162161	S113
2325.22	0.002	1162610	S219
2325.756	0.002	1162878	S  2
2327.302	0.002	1163651	S121
2327.691	0.448	1163845.5	boundary
2327.752	0.002	1163876	S215
2328.122	0.002	1164061	S  2
2329.668	0.002	1164834	S110
2330.566	0.002	1165283	S204
2331.044	0.002	1165522	S  1
2332.596	0.002	1166298	S108
2333.496	0.002	1166748	S208
2333.703	0.48	1166851.5	boundary
2334.513	0.374	1167256.5	boundary
2334.672	0.002	1167336	S103
2335.572	0.002	1167786	S203
2336.374	0.002	1168187	S  1
2337.351	0.246	1168675.5	boundary
2337.674	0.002	1168837	S112
2338.572	0.002	1169286	S224
2339.056	0.002	1169528	S  2
2340.604	0.002	1170302	S104
2341.502	0.002	1170751	S204
2341.976	0.002	1170988	S  1
2343.534	0.002	1171767	S106
2344.432	0.002	1172216	S206
2344.826	0.002	1172413	S  1
2346.38	0.002	1173190	S119
2347.28	0.002	1173640	S207
2347.874	0.002	1173937	S  1
2349.426	0.002	1174713	S102
2350.326	0.002	1175163	S208
2350.874	0.002	1175437	S  1
2352.424	0.002	1176212	S114
2353.322	0.002	1176661	S202
2353.986	0.002	1176993	S  1
2355.536	0.002	1177768	S105
2356.436	0.002	1178218	S211
2356.91	0.002	1178455	S  1
2358.466	0.002	1179233	S116
2359.366	0.002	1179683	S222
2359.822	0.002	1179911	S  2
2361.38	0.002	1180690	S111
2361.715	0.436	1180857.5	boundary
2361.842	0.002	1180921	S223
2362.408	0.002	1181204	S  2
2363.956	0.002	1181978	S115
2364.856	0.002	1182428	S221
2365.444	0.002	1182722	S  2
2367.195	0.308	1183597.5	boundary
2368.67	0.002	1184335	boundary
2370.144	0.002	1185072	S103
2371.044	0.002	1185522	S209
2371.616	0.002	1185808	S  1
2373.158	0.002	1186579	S117
2374.056	0.002	1187028	S211
2374.538	0.002	1187269	S  1
2376.088	0.002	1188044	S111
2376.988	0.002	1188494	S223
2377.484	0.002	1188742	S  2
2379.034	0.002	1189517	S106
2379.934	0.002	1189967	S212
2380.406	0.002	1190203	S  1
2381.948	0.002	1190974	S105
2382.846	0.002	1191423	S211
2383.316	0.002	1191658	S  1
2384.86	0.002	1192430	S113
2385.76	0.002	1192880	S213
2386.226	0.002	1193113	S  2
2386.947	0.422	1193473.5	boundary
2387.354	0.002	1193677	S118
2388.252	0.002	1194126	S224
2388.688	0.002	1194344	S  3
2388.788	0.002	1194394	S  4
2390.232	0.002	1195116	S101
2391.132	0.002	1195566	S219
2391.68	0.002	1195840	S  2
2393.23	0.002	1196615	S121
2394.128	0.002	1197064	S203
2394.734	0.002	1197367	S  1
2396.276	0.002	1198138	S124
2397.174	0.002	1198587	S224
2397.632	0.002	1198816	S  3
2398.098	0.002	1199049	S  4
2399.188	0.002	1199594	S119
2400.088	0.002	1200044	S219
2400.712	0.002	1200356	S  2
2402.268	0.002	1201134	S120
2403.168	0.002	1201584	S202
2403.768	0.002	1201884	S  1
2404.943	0.288	1202471.5	boundary
2405.028	0.002	1202514	S104
2405.926	0.002	1202963	S204
2406.364	0.002	1203182	S  1
2407.908	0.002	1203954	S112
2408.237	0.296	1204118.5	boundary
2408.51	0.002	1204255	S212
2408.944	0.002	1204472	S  1
2410.492	0.002	1205246	S107
2411.39	0.002	1205695	S213
2411.685	0.358	1205842.5	boundary
2411.738	0.002	1205869	S  2
2413.28	0.002	1206640	S123
2414.18	0.002	1207090	S217
2414.748	0.002	1207374	S  2
2416.294	0.002	1208147	S102
2417.192	0.002	1208596	S220
2417.728	0.002	1208864	S  2
2419.274	0.002	1209637	S116
2420.172	0.002	1210086	S210
2420.68	0.002	1210340	S  1
2422.238	0.002	1211119	S122
2422.653	0.306	1211326.5	boundary
2422.83	0.002	1211415	S216
2423.246	0.002	1211623	S  2
2424.794	0.002	1212397	S114
2425.694	0.002	1212847	S202
2426.142	0.002	1213071	S  1
2427.69	0.002	1213845	S109
2428.59	0.002	1214295	S203
2429.144	0.002	1214572	S  1
2430.688	0.002	1215344	S110
2431.586	0.002	1215793	S204
2431.943	0.886	1215971.5	boundary
2432	0.002	1216000	S  3
2434.462	0.002	1217231	S108
2435.362	0.002	1217681	S202
2435.822	0.002	1217911	S  1
2437.376	0.002	1218688	S115
2438.276	0.002	1219138	S221
2438.698	0.002	1219349	S  2
2440.258	0.002	1220129	S120
2441.156	0.002	1220578	S202
2441.604	0.002	1220802	S  1
2443.154	0.002	1221577	S109
2444.052	0.002	1222026	S203
2444.498	0.002	1222249	S  1
2446.05	0.002	1223025	S105
2446.948	0.002	1223474	S211
2447.434	0.002	1223717	S  1
2448.98	0.002	1224490	S116
2449.878	0.002	1224939	S222
2450.38	0.002	1225190	S  2
2451.928	0.002	1225964	S121
2452.826	0.002	1226413	S203
2453.308	0.002	1226654	S  1
2454.858	0.002	1227429	S115
2455.756	0.002	1227878	S215
2456.188	0.002	1228094	S  2
2457.736	0.002	1228868	S119
2458.636	0.002	1229318	S213
2459.06	0.002	1229530	S  2
2460.618	0.002	1230309	S118
2461.516	0.002	1230758	S206
2461.97	0.002	1230985	S  1
2463.514	0.002	1231757	S106
2464.412	0.002	1232206	S206
2464.862	0.002	1232431	S  1
2466.41	0.002	1233205	S104
2467.31	0.002	1233655	S204
2467.792	0.002	1233896	S  1
2469.34	0.002	1234670	S114
2470.24	0.002	1235120	S220
2470.69	0.002	1235345	S  2
2470.789	0.768	1235394.5	boundary
2471.47	0.002	1235735	S117
2472.368	0.002	1236184	S217
2472.82	0.002	1236410	S  2
2474.366	0.002	1237183	S113
2475.264	0.002	1237632	S207
2475.78	0.002	1237890	S  1
2477.33	0.002	1238665	S101
2478.228	0.002	1239114	S207
2478.75	0.002	1239375	S  1
2480.292	0.002	1240146	S103
2481.192	0.002	1240596	S209
2481.612	0.002	1240806	S  1
2483.156	0.002	1241578	S122
2484.054	0.002	1242027	S210
2484.554	0.002	1242277	S  1
2486.104	0.002	1243052	S102
2487.002	0.002	1243501	S202
2487.408	0.002	1243704	S  1
2488.966	0.002	1244483	S108
2489.866	0.002	1244933	S220
2490.37	0.002	1245185	S  3
2490.398	0.002	1245199	S  4
2490.958	0.002	1245479	S  4
2491.912	0.002	1245956	S123
2492.812	0.002	1246406	S205
2493.326	0.002	1246663	S  1
2494.876	0.002	1247438	S110
2495.776	0.002	1247888	S216
2496.388	0.002	1248194	S  2
2497.94	0.002	1248970	S107
2498.838	0.002	1249419	S207
2499.374	0.002	1249687	S  1
2500.92	0.002	1250460	S112
2501.818	0.002	1250909	S206
2502.268	0.002	1251134	S  1
2503.816	0.002	1251908	S124
2504.716	0.002	1252358	S218
2505.278	0.002	1252639	S  3
2505.542	0.002	1252771	S  4
2506.83	0.002	1253415	S111
2507.728	0.002	1253864	S205
2508.316	0.002	1254158	S  1
2509.86	0.002	1254930	S109
2510.215	0.35	1255107.5	boundary
2510.408	0.002	1255204	S203
2510.98	0.002	1255490	S  1
2511.773	0.474	1255886.5	boundary
2512.048	0.002	1256024	S111
2512.948	0.002	1256474	S205
2513.414	0.002	1256707	S  1
2514.962	0.002	1257481	S105
2515.86	0.002	1257930	S211
2516.352	0.002	1258176	S  1
2517.908	0.002	1258954	S118
2518.808	0.002	1259404	S224
2519.508	0.002	1259754	S  2
2521.056	0.002	1260528	S120
2521.954	0.002	1260977	S220
2522.458	0.002	1261229	S  2
2524.002	0.002	1262001	S112
2524.9	0.002	1262450	S224
2525.494	0.002	1262747	S  2
2527.048	0.002	1263524	S115
2527.948	0.002	1263974	S203
2528.468	0.002	1264234	S  1
2530.012	0.002	1265006	S123
2530.912	0.002	1265456	S217
2531.39	0.002	1265695	S  3
2531.584	0.002	1265792	S  4
2532.942	0.002	1266471	S101
2533.84	0.002	1266920	S201
2534.276	0.002	1267138	S  1
2535.822	0.002	1267911	S121
2536.72	0.002	1268360	S221
2537.206	0.002	1268603	S  2
2538.752	0.002	1269376	S117
2539.183	0.258	1269591.5	boundary
2539.392	0.002	1269696	S217
2539.848	0.002	1269924	S  2
2541.392	0.002	1270696	S107
2542.29	0.002	1271145	S207
2542.74	0.002	1271370	S  1
2544.288	0.002	1272144	S108
2545.186	0.002	1272593	S202
2545.618	0.002	1272809	S  1
2547.168	0.002	1273584	S119
2548.068	0.002	1274034	S219
2548.57	0.002	1274285	S  2
2550.114	0.002	1275057	S102
2551.014	0.002	1275507	S214
2551.524	0.002	1275762	S  2
2553.078	0.002	1276539	S104
2553.976	0.002	1276988	S222
2554.5	0.002	1277250	S  2
2556.058	0.002	1278029	S122
2556.956	0.002	1278478	S216
2557.372	0.002	1278686	S  2
2558.92	0.002	1279460	S106
2559.82	0.002	1279910	S218
2560.274	0.002	1280137	S  3
2560.4	0.002	1280200	S  4
2561.818	0.002	1280909	S113
2562.716	0.002	1281358	S207
2563.224	0.002	1281612	S  1
2564.782	0.002	1282391	S124
2565.68	0.002	1282840	S218
2566.21	0.002	1283105	S  2
2567.76	0.002	1283880	S114
2568.66	0.002	1284330	S214
2569.054	0.002	1284527	S  2
2570.608	0.002	1285304	S103
2571.506	0.002	1285753	S215
2572.038	0.002	1286019	S  2
2573.588	0.002	1286794	S116
2574.486	0.002	1287243	S222
2574.922	0.002	1287461	S  2
2576.468	0.002	1288234	S110
2577.366	0.002	1288683	S222
2577.858	0.002	1288929	S  3
2578.048	0.002	1289024	S  4
2580.744	0.002	1290372	boundary
2582.158	0.002	1291079	S102
2583.056	0.002	1291528	S208
2583.608	0.002	1291804	S  1
2585.154	0.002	1292577	S108
2586.054	0.002	1293027	S214
2586.562	0.002	1293281	S  2
2588.118	0.002	1294059	S122
2589.016	0.002	1294508	S216
2589.718	0.002	1294859	S  2
2591.264	0.002	1295632	S110
2592.164	0.002	1296082	S210
2592.88	0.002	1296440	S  1
2594.428	0.002	1297214	S113
2595.326	0.002	1297663	S207
2595.798	0.002	1297899	S  1
2597.34	0.002	1298670	S124
2598.24	0.002	1299120	S218
2598.676	0.002	1299338	S  2
2600.22	0.002	1300110	S119
2601.12	0.002	1300560	S207
2601.724	0.002	1300862	S  1
2603.268	0.002	1301634	S118
2604.166	0.002	1302083	S218
2604.606	0.002	1302303	S  2
2606.148	0.002	1303074	S105
2607.046	0.002	1303523	S217
2607.506	0.002	1303753	S  3
2607.68	0.002	1303840	S  4
2609.062	0.002	1304531	S121
2609.96	0.002	1304980	S215
2610.492	0.002	1305246	S  3
2610.648	0.002	1305324	S  4
2612.04	0.002	1306020	S123
2612.94	0.002	1306470	S223
2613.416	0.002	1306708	S  2
2614.97	0.002	1307485	S106
2615.87	0.002	1307935	S206
2616.44	0.002	1308220	S  1
2617.984	0.002	1308992	S114
2618.882	0.002	1309441	S220
