onset	duration	sample	value
2071.641	1.948	1035820.5	boundary
2078.721	n/a	1039360.5	boundary
2079.79	0.002	1039895	S119
2080.69	0.002	1040345	S213
2081.198	0.002	1040599	S  2
2082.752	0.002	1041376	S112
2083.652	0.002	1041826	S206
2084.168	0.002	1042084	S  1
2085.716	0.002	1042858	S121
2086.614	0.002	1043307	S209
2087.168	0.002	1043584	S  1
2088.712	0.002	1044356	S105
2089.612	0.002	1044806	S223
2090.196	0.002	1045098	S  2
2091.742	0.002	1045871	S109
2092.642	0.002	1046321	S203
2093.116	0.002	1046558	S  1
2094.672	0.002	1047336	S102
2095.572	0.002	1047786	S208
2096.058	0.002	1048029	S  1
2097.604	0.002	1048802	S103
2098.502	0.002	1049251	S209
2098.942	0.002	1049471	S  1
2100.5	0.002	1050250	S106
2101.4	0.002	1050700	S218
2102.068	0.002	1051034	S  2
2103.614	0.002	1051807	S110
2104.512	0.002	1052256	S204
2104.93	0.002	1052465	S  1
2106.476	0.002	1053238	S115
2107.374	0.002	1053687	S221
2107.888	0.002	1053944	S  3
2109.44	0.002	1054720	S111
2110.338	0.002	1055169	S211
2110.718	0.002	1055359	S  1
2112.27	0.002	1056135	S123
2113.168	0.002	1056584	S223
2113.606	0.002	1056803	S  2
2115.15	0.002	1057575	S113
2116.048	0.002	1058024	S201
2116.628	0.002	1058314	S  1
2118.18	0.002	1059090	S118
2119.078	0.002	1059539	S218
2119.552	0.002	1059776	S  2
2121.11	0.002	1060555	S104
2122.008	0.002	1061004	S204
2122.38	0.002	1061190	S  1
2123.922	0.002	1061961	S101
2124.822	0.002	1062411	S213
2125.384	0.002	1062692	S  2
2126.936	0.002	1063468	S120
2127.836	0.002	1063918	S208
2128.496	0.002	1064248	S  1
2130.05	0.002	1065025	S122
2130.948	0.002	1065474	S216
2131.6	0.002	1065800	S  2
2133.146	0.002	1066573	S124
2134.044	0.002	1067022	S224
2134.684	0.002	1067342	S  2
2136.226	0.002	1068113	S114
2137.124	0.002	1068562	S214
2137.556	0.002	1068778	S  2
2139.106	0.002	1069553	S117
2140.004	0.002	1070002	S211
2143.568	0.002	1071784	S107
2144.466	0.002	1072233	S201
2145.048	0.002	1072524	S  1
2146.598	0.002	1073299	S116
2147.496	0.002	1073748	S222
2148.206	0.002	1074103	S  2
2149.76	0.002	1074880	S108
2150.66	0.002	1075330	S208
2151.274	0.002	1075637	S  1
2152.824	0.002	1076412	S110
2153.724	0.002	1076862	S204
2154.188	0.002	1077094	S  1
2155.043	1.836	1077521.5	boundary
2155.378	0.002	1077689	S  2
2156.932	0.002	1078466	S103
2157.83	0.002	1078915	S221
2158.432	0.002	1079216	S  2
2159.978	0.002	1079989	S107
2160.876	0.002	1080438	S201
2161.292	0.002	1080646	S  1
2162.842	0.002	1081421	S109
2163.74	0.002	1081870	S203
2164.246	0.002	1082123	S  1
2165.788	0.002	1082894	S120
2166.686	0.002	1083343	S208
2167.26	0.002	1083630	S  1
2168.802	0.002	1084401	S122
2169.7	0.002	1084850	S222
2170.152	0.002	1085076	S  2
2171.698	0.002	1085849	S123
2172.596	0.002	1086298	S205
2173.346	0.002	1086673	S  1
2174.894	0.002	1087447	S116
2175.794	0.002	1087897	S216
2176.214	0.002	1088107	S  2
2177.758	0.002	1088879	S105
2178.656	0.002	1089328	S205
2179.034	0.002	1089517	S  1
2180.588	0.002	1090294	S104
2181.486	0.002	1090743	S216
2182.31	0.002	1091155	S  2
2183.868	0.002	1091934	S106
2184.768	0.002	1092384	S212
2185.252	0.002	1092626	S  1
2186.798	0.002	1093399	S124
2187.696	0.002	1093848	S224
2188.174	0.002	1094087	S  2
2189.728	0.002	1094864	S113
2190.626	0.002	1095313	S219
2191.186	0.002	1095593	S  2
2192.74	0.002	1096370	S114
2193.64	0.002	1096820	S214
2194.052	0.002	1097026	S  2
2195.604	0.002	1097802	S101
2196.504	0.002	1098252	S201
2196.868	0.002	1098434	S  1
2198.418	0.002	1099209	S102
2199.316	0.002	1099658	S202
2199.648	0.002	1099824	S  1
2201.198	0.002	1100599	S112
2202.098	0.002	1101049	S206
2202.528	0.002	1101264	S  1
2204.078	0.002	1102039	S121
2204.976	0.002	1102488	S215
2205.398	0.002	1102699	S  2
2206.942	0.002	1103471	S119
2207.84	0.002	1103920	S207
2211.204	0.002	1105602	S117
2212.102	0.002	1106051	S217
2212.592	0.002	1106296	S  2
2214.15	0.002	1107075	S115
2215.048	0.002	1107524	S221
2215.488	0.002	1107744	S  3
2217.03	0.002	1108515	S111
2217.93	0.002	1108965	S217
2218.54	0.002	1109270	S  2
2220.094	0.002	1110047	S107
2220.992	0.002	1110496	S207
2221.562	0.002	1110781	S  1
2223.106	0.002	1111553	S117
2224.006	0.002	1112003	S223
2224.646	0.002	1112323	S  2
2226.204	0.002	1113102	S124
2227.102	0.002	1113551	S218
2227.59	0.002	1113795	S  2
2229.134	0.002	1114567	S115
2230.032	0.002	1115016	S221
2233.594	0.002	1116797	S103
2234.494	0.002	1117247	S209
2235.054	0.002	1117527	S  1
2236.608	0.002	1118304	S108
2237.508	0.002	1118754	S208
2237.914	0.002	1118957	S  1
2239.472	0.002	1119736	S102
2240.372	0.002	1120186	S202
2240.738	0.002	1120369	S  1
2242.284	0.002	1121142	S114
2243.184	0.002	1121592	S214
2243.59	0.002	1121795	S  2
2245.132	0.002	1122566	S106
2246.03	0.002	1123015	S212
2246.434	0.002	1123217	S  1
2247.978	0.002	1123989	S111
2248.878	0.002	1124439	S217
2249.36	0.002	1124680	S  2
2250.91	0.002	1125455	S101
2251.808	0.002	1125904	S213
2252.504	0.002	1126252	S  2
2254.056	0.002	1127028	S118
2254.954	0.002	1127477	S224
2255.408	0.002	1127704	S  2
2256.952	0.002	1128476	S122
2257.85	0.002	1128925	S216
2258.262	0.002	1129131	S  2
2259.816	0.002	1129908	S110
2260.714	0.002	1130357	S204
2261.214	0.002	1130607	S  1
2262.762	0.002	1131381	S112
2263.66	0.002	1131830	S206
2264.084	0.002	1132042	S  1
2265.626	0.002	1132813	S123
2266.526	0.002	1133263	S217
2266.902	0.002	1133451	S  2
2268.456	0.002	1134228	S120
2269.354	0.002	1134677	S202
2269.952	0.002	1134976	S  1
2271.502	0.002	1135751	S104
2272.402	0.002	1136201	S204
2272.798	0.002	1136399	S  1
2274.35	0.002	1137175	S105
2275.248	0.002	1137624	S217
2275.82	0.002	1137910	S  2
2277.362	0.002	1138681	S113
2278.262	0.002	1139131	S213
2278.698	0.002	1139349	S  2
2280.242	0.002	1140121	S121
2281.142	0.002	1140571	S215
2281.552	0.002	1140776	S  2
2283.106	0.002	1141553	S109
2284.004	0.002	1142002	S203
2284.418	0.002	1142209	S  1
2285.97	0.002	1142985	S116
2286.868	0.002	1143434	S216
2287.288	0.002	1143644	S  2
2288.832	0.002	1144416	S119
2289.732	0.002	1144866	S213
2290.16	0.002	1145080	S  2
2295.159	10.808	1147579.5	boundary
2295.372	0.002	1147686	S121
2296.27	0.002	1148135	S209
2296.92	0.002	1148460	S  1
2298.47	0.002	1149235	S106
2299.368	0.002	1149684	S206
2299.826	0.002	1149913	S  1
2301.382	0.002	1150691	S119
2302.28	0.002	1151140	S219
2302.762	0.002	1151381	S  2
2304.312	0.002	1152156	S115
2305.21	0.002	1152605	S209
2306.02	0.002	1153010	S  1
2307.574	0.002	1153787	S116
2308.474	0.002	1154237	S210
2309.3	0.002	1154650	S  1
2310.854	0.002	1155427	S123
2311.754	0.002	1155877	S223
2312.26	0.002	1156130	S  2
2313.818	0.002	1156909	S101
2314.716	0.002	1157358	S207
2315.532	0.002	1157766	S  1
2317.08	0.002	1158540	S103
2317.98	0.002	1158990	S203
2318.62	0.002	1159310	S  1
2320.178	0.002	1160089	S117
2321.076	0.002	1160538	S211
2321.65	0.002	1160825	S  1
2323.208	0.002	1161604	S108
2324.106	0.002	1162053	S208
2324.678	0.002	1162339	S  1
2326.22	0.002	1163110	S118
2327.12	0.002	1163560	S224
2327.616	0.002	1163808	S  2
2329.168	0.002	1164584	S112
2330.066	0.002	1165033	S224
2330.878	0.002	1165439	S  2
2332.43	0.002	1166215	S105
2333.33	0.002	1166665	S211
2333.866	0.002	1166933	S  1
2335.41	0.002	1167705	S102
2336.308	0.002	1168154	S208
2336.812	0.002	1168406	S  1
2338.356	0.002	1169178	S113
2339.256	0.002	1169628	S207
2339.934	0.002	1169967	S  1
2341.486	0.002	1170743	S109
2342.386	0.002	1171193	S221
2343.158	0.002	1171579	S  2
2344.7	0.002	1172350	S120
2345.598	0.002	1172799	S220
2346.136	0.002	1173068	S  2
2347.68	0.002	1173840	S124
2348.578	0.002	1174289	S224
2349.26	0.002	1174630	S  2
2350.81	0.002	1175405	S104
2351.708	0.002	1175854	S216
2352.526	0.002	1176263	S  2
2354.072	0.002	1177036	S122
2354.972	0.002	1177486	S222
2355.642	0.002	1177821	S  2
2357.202	0.002	1178601	S110
2358.102	0.002	1179051	S216
2358.77	0.002	1179385	S  2
2360.316	0.002	1180158	S107
2361.216	0.002	1180608	S207
2361.594	0.002	1180797	S  1
2363.146	0.002	1181573	S111
2364.044	0.002	1182022	S223
2364.622	0.002	1182311	S  2
2366.176	0.002	1183088	S107
2367.074	0.002	1183537	S201
2367.684	0.002	1183842	S  1
2369.238	0.002	1184619	S122
2370.138	0.002	1185069	S216
2370.726	0.002	1185363	S  2
2372.268	0.002	1186134	S120
2373.168	0.002	1186584	S220
2373.646	0.002	1186823	S  2
2375.198	0.002	1187599	S117
2376.098	0.002	1188049	S205
2376.514	0.002	1188257	S  4
2378.062	0.002	1189031	S123
2378.96	0.002	1189480	S223
2379.72	0.002	1189860	S  2
2381.276	0.002	1190638	S110
2382.174	0.002	1191087	S216
2382.852	0.002	1191426	S  2
2384.404	0.002	1192202	S113
2385.304	0.002	1192652	S219
2385.862	0.002	1192931	S  2
2387.418	0.002	1193709	S115
2388.318	0.002	1194159	S221
2388.92	0.002	1194460	S  2
2390.464	0.002	1195232	S101
2391.364	0.002	1195682	S213
2391.922	0.002	1195961	S  2
2393.478	0.002	1196739	S116
2394.376	0.002	1197188	S216
2394.842	0.002	1197421	S  2
2396.392	0.002	1198196	S114
2397.29	0.002	1198645	S214
2397.76	0.002	1198880	S  2
2399.304	0.002	1199652	S103
2400.204	0.002	1200102	S203
2400.584	0.002	1200292	S  1
2402.134	0.002	1201067	S118
2403.034	0.002	1201517	S224
2403.754	0.002	1201877	S  2
2404.927	3.168	1202463.5	boundary
2405.244	0.002	1202622	S104
2406.142	0.002	1203071	S222
2406.73	0.002	1203365	S  2
2408.274	0.002	1204137	S124
2409.172	0.002	1204586	S224
2412.534	0.002	1206267	S119
2413.434	0.002	1206717	S213
2413.858	0.002	1206929	S  2
2415.416	0.002	1207708	S108
2416.314	0.002	1208157	S220
2416.832	0.002	1208416	S  2
2418.378	0.002	1209189	S105
2419.278	0.002	1209639	S223
2419.846	0.002	1209923	S  2
2421.392	0.002	1210696	S106
2422.292	0.002	1211146	S206
2422.824	0.002	1211412	S  1
2424.372	0.002	1212186	S109
2425.27	0.002	1212635	S203
2425.76	0.002	1212880	S  1
2427.302	0.002	1213651	S102
2428.2	0.002	1214100	S208
2428.716	0.002	1214358	S  1
2430.264	0.002	1215132	S121
2431.164	0.002	1215582	S215
2431.65	0.002	1215825	S  2
2433.196	0.002	1216598	S112
2434.094	0.002	1217047	S218
2434.796	0.002	1217398	S  2
2436.342	0.002	1218171	S110
2437.24	0.002	1218620	S216
2437.648	0.002	1218824	S  3
2439.204	0.002	1219602	S122
2440.104	0.002	1220052	S216
2440.744	0.002	1220372	S  2
2442.284	0.002	1221142	S118
2443.184	0.002	1221592	S212
2443.938	0.002	1221969	S  1
2445.482	0.002	1222741	S112
2446.38	0.002	1223190	S206
2447.004	0.002	1223502	S  1
2448.562	0.002	1224281	S121
2449.46	0.002	1224730	S209
2450.04	0.002	1225020	S  1
2451.59	0.002	1225795	S124
2452.49	0.002	1226245	S224
2453.012	0.002	1226506	S  2
2454.554	0.002	1227277	S105
2455.454	0.002	1227727	S205
2456.134	0.002	1228067	S  1
2457.684	0.002	1228842	S115
2458.584	0.002	1229292	S215
2459.07	0.002	1229535	S  2
2460.614	0.002	1230307	S123
2461.514	0.002	1230757	S217
2461.942	0.002	1230971	S  2
2463.494	0.002	1231747	S107
2464.394	0.002	1232197	S201
2464.836	0.002	1232418	S  1
2466.39	0.002	1233195	S120
2467.29	0.002	1233645	S220
2467.978	0.002	1233989	S  2
2469.52	0.002	1234760	S109
2470.42	0.002	1235210	S203
2470.784	0.002	1235392	S  1
2472.334	0.002	1236167	S108
2473.234	0.002	1236617	S202
2473.754	0.002	1236877	S  1
2475.298	0.002	1237649	S119
2476.196	0.002	1238098	S201
2476.66	0.002	1238330	S  4
2478.212	0.002	1239106	S103
2479.11	0.002	1239555	S215
2479.724	0.002	1239862	S  2
2481.274	0.002	1240637	S113
2482.174	0.002	1241087	S201
2482.836	0.002	1241418	S  1
2484.388	0.002	1242194	S114
2485.286	0.002	1242643	S220
2485.778	0.002	1242889	S  2
2487.334	0.002	1243667	S104
2488.234	0.002	1244117	S222
2488.816	0.002	1244408	S  2
2490.364	0.002	1245182	S102
2491.262	0.002	1245631	S202
2491.872	0.002	1245936	S  1
2493.428	0.002	1246714	S106
2494.326	0.002	1247163	S206
2494.87	0.002	1247435	S  1
2496.424	0.002	1248212	S117
2497.322	0.002	1248661	S211
2497.936	0.002	1248968	S  1
2499.488	0.002	1249744	S116
2500.386	0.002	1250193	S210
2500.976	0.002	1250488	S  1
2502.516	0.002	1251258	S101
2503.416	0.002	1251708	S201
2503.918	0.002	1251959	S  1
2505.464	0.002	1252732	S111
2506.229	17.506	1253114.5	boundary
2507.52	0.002	1253760	S124
2508.418	0.002	1254209	S218
2509.358	0.002	1254679	S  2
2510.916	0.002	1255458	S118
2511.814	0.002	1255907	S212
2512.52	0.002	1256260	S  1
2514.062	0.002	1257031	S114
2514.96	0.002	1257480	S220
2515.496	0.002	1257748	S  2
2517.042	0.002	1258521	S116
2517.942	0.002	1258971	S216
2518.694	0.002	1259347	S  2
2520.238	0.002	1260119	S123
2521.136	0.002	1260568	S223
2521.77	0.002	1260885	S  2
2523.318	0.002	1261659	S112
2524.216	0.002	1262108	S218
2524.882	0.002	1262441	S  2
2526.432	0.002	1263216	S110
2527.33	0.002	1263665	S210
2528.4	0.002	1264200	S  3
2530.892	0.002	1265446	S119
2531.792	0.002	1265896	S213
2532.372	0.002	1266186	S  2
2533.924	0.002	1266962	S106
2534.822	0.002	1267411	S224
2535.248	0.002	1267624	S  3
2536.802	0.002	1268401	S120
2537.702	0.002	1268851	S214
2538.306	0.002	1269153	S  2
2539.85	0.002	1269925	S113
2540.748	0.002	1270374	S207
2541.292	0.002	1270646	S  1
2542.846	0.002	1271423	S108
2543.744	0.002	1271872	S208
2544.308	0.002	1272154	S  1
2545.86	0.002	1272930	S109
2546.758	0.002	1273379	S203
2547.276	0.002	1273638	S  1
2548.822	0.002	1274411	S117
2549.722	0.002	1274861	S217
2550.27	0.002	1275135	S  2
2551.82	0.002	1275910	S103
2552.718	0.002	1276359	S203
2553.18	0.002	1276590	S  1
2554.732	0.002	1277366	S111
2555.632	0.002	1277816	S211
2556.004	0.002	1278002	S  1
2557.564	0.002	1278782	S107
2558.462	0.002	1279231	S201
2558.92	0.002	1279460	S  1
2560.476	0.002	1280238	S101
2561.376	0.002	1280688	S219
2561.818	0.002	1280909	S  2
2563.372	0.002	1281686	S104
2564.272	0.002	1282136	S210
2564.69	0.002	1282345	S  1
2566.238	0.002	1283119	S102
2567.136	0.002	1283568	S220
2567.608	0.002	1283804	S  2
2569.15	0.002	1284575	S105
2570.048	0.002	1285024	S223
2570.744	0.002	1285372	S  2
2572.296	0.002	1286148	S122
2573.196	0.002	1286598	S222
2573.738	0.002	1286869	S  2
2575.292	0.002	1287646	S103
2576.192	0.002	1288096	S215
2576.742	0.002	1288371	S  2
2578.29	0.002	1289145	S106
2579.188	0.002	1289594	S206
2579.61	0.002	1289805	S  1
2581.152	0.002	1290576	S111
2582.052	0.002	1291026	S205
2582.584	0.002	1291292	S  1
2584.134	0.002	1292067	S101
2585.032	0.002	1292516	S207
2585.616	0.002	1292808	S  1
2587.162	0.002	1293581	S110
2588.062	0.002	1294031	S204
2588.508	0.002	1294254	S  1
2590.06	0.002	1295030	S109
2590.958	0.002	1295479	S203
2591.312	0.002	1295656	S  1
2592.856	0.002	1296428	S121
2593.756	0.002	1296878	S221
2594.17	0.002	1297085	S  2
2595.72	0.002	1297860	S117
2596.618	0.002	1298309	S223
2596.994	0.002	1298497	S  2
2598.55	0.002	1299275	S102
2599.45	0.002	1299725	S202
2599.902	0.002	1299951	S  1
2601.446	0.002	1300723	S115
2602.346	0.002	1301173	S209
2602.926	0.002	1301463	S  1
2604.478	0.002	1302239	S112
2605.376	0.002	1302688	S206
2605.82	0.002	1302910	S  1
2607.374	0.002	1303687	S108
2608.272	0.002	1304136	S208
2608.764	0.002	1304382	S  1
2610.32	0.002	1305160	S119
2611.218	0.002	1305609	S213
2611.652	0.002	1305826	S  2
2613.2	0.002	1306600	S120
2614.1	0.002	1307050	S220
2614.482	0.002	1307241	S  2
2616.03	0.002	1308015	S104
2616.93	0.002	1308465	S210
2617.332	0.002	1308666	S  1
2618.878	0.002	1309439	S107
2619.776	0.002	1309888	S207
2620.206	0.002	1310103	S  1
2621.758	0.002	1310879	S113
2622.656	0.002	1311328	S219
2623.038	0.002	1311519	S  2
2623.287	4.068	1311643.5	boundary
2623.384	0.002	1311692	S124
2624.282	0.002	1312141	S224
2624.86	0.002	1312430	S  2
2626.412	0.002	1313206	S118
2627.312	0.002	1313656	S224
2627.704	0.002	1313852	S  2
2629.26	0.002	1314630	S116
2630.16	0.002	1315080	S222
2630.552	0.002	1315276	S  2
2632.106	0.002	1316053	S114
2633.006	0.002	1316503	S208
2633.592	0.002	1316796	S  1
2635.136	0.002	1317568	S122
2636.036	0.002	1318018	S216
2639.598	0.002	1319799	S105
2640.496	0.002	1320248	S211
2640.93	0.002	1320465	S  1
2642.478	0.002	1321239	S113
2643.376	0.002	1321688	S213
2643.752	0.002	1321876	S  2
2645.308	0.002	1322654	S112
2646.206	0.002	1323103	S206
2646.56	0.002	1323280	S  1
2648.104	0.002	1324052	S103
2649.004	0.002	1324502	S203
2649.332	0.002	1324666	S  1
2650.886	0.002	1325443	S118
2651.784	0.002	1325892	S224
2652.084	0.002	1326042	S  2
2653.632	0.002	1326816	S117
2654.53	0.002	1327265	S217
2655.068	0.002	1327534	S  2
2656.612	0.002	1328306	S122
2657.51	0.002	1328755	S222
2658.086	0.002	1329043	S  2
2659.642	0.002	1329821	S111
2660.54	0.002	1330270	S211
2660.918	0.002	1330459	S  1
2662.472	0.002	1331236	S106
2663.37	0.002	1331685	S218
2663.756	0.002	1331878	S  3
2665.302	0.002	1332651	S102
2666.202	0.002	1333101	S214
2666.806	0.002	1333403	S  2
2668.348	0.002	1334174	S101
2669.248	0.002	1334624	S213
2669.794	0.002	1334897	S  2
2671.346	0.002	1335673	S110
2672.244	0.002	1336122	S204
2672.652	0.002	1336326	S  1
2674.208	0.002	1337104	S115
2675.108	0.002	1337554	S215
2675.618	0.002	1337809	S  2
2677.172	0.002	1338586	S119
2678.072	0.002	1339036	S207
2678.842	0.002	1339421	S  1
2680.386	0.002	1340193	S123
2681.284	0.002	1340642	S217
2681.878	0.002	1340939	S  2
2683.432	0.002	1341716	S108
2684.332	0.002	1342166	S208
2684.796	0.002	1342398	S  4
2686.346	0.002	1343173	S107
2687.244	0.002	1343622	S213
2687.854	0.002	1343927	S  2
2689.408	0.002	1344704	S104
2690.308	0.002	1345154	S222
2690.898	0.002	1345449	S  2
2692.454	0.002	1346227	S114
2693.354	0.002	1346677	S214
2693.866	0.002	1346933	S  2
2695.418	0.002	1347709	S124
2696.318	0.002	1348159	S224
2696.74	0.002	1348370	S  2
2698.298	0.002	1349149	S105
2699.198	0.002	1349599	S217
2699.872	0.002	1349936	S  2
2701.428	0.002	1350714	S121
2702.328	0.002	1351164	S209
2702.902	0.002	1351451	S  4
2704.458	0.002	1352229	S109
2705.358	0.002	1352679	S209
2706.076	0.002	1353038	S  1
2707.622	0.002	1353811	S120
2708.52	0.002	1354260	S214
2709.018	0.002	1354509	S  2
2710.568	0.002	1355284	S116
2711.466	0.002	1355733	S204
2712.078	0.002	1356039	S  1
2712.385	25.716	1356192.5	boundary
2712.754	0.002	1356377	S106
2713.652	0.002	1356826	S218
2714.37	0.002	1357185	S  2
2715.916	0.002	1357958	S120
2716.816	0.002	1358408	S202
2717.37	0.002	1358685	S  1
2718.914	0.002	1359457	S119
2719.812	0.002	1359906	S213
2720.294	0.002	1360147	S  2
2721.844	0.002	1360922	S102
2722.742	0.002	1361371	S202
2723.184	0.002	1361592	S  1
2724.74	0.002	1362370	S121
2725.64	0.002	1362820	S203
2726.376	0.002	1363188	S  1
2727.92	0.002	1363960	S124
2728.818	0.002	1364409	S218
2729.284	0.002	1364642	S  2
2730.834	0.002	1365417	S101
2731.734	0.002	1365867	S207
2732.36	0.002	1366180	S  1
2733.914	0.002	1366957	S114
2734.812	0.002	1367406	S220
2735.212	0.002	1367606	S  2
2736.76	0.002	1368380	S123
2737.66	0.002	1368830	S217
2738.148	0.002	1369074	S  2
2738.485	5.666	1369242.5	boundary
2738.548	0.002	1369274	S  4
2739.702	0.002	1369851	S111
2740.6	0.002	1370300	S205
2741.152	0.002	1370576	S  1
2742.698	0.002	1371349	S105
2743.596	0.002	1371798	S205
2744.174	0.002	1372087	S  1
2745.728	0.002	1372864	S104
2746.626	0.002	1373313	S210
2747.09	0.002	1373545	S  1
2748.64	0.002	1374320	S107
2749.54	0.002	1374770	S207
2750.028	0.002	1375014	S  1
2751.572	0.002	1375786	S103
2752.47	0.002	1376235	S209
2752.956	0.002	1376478	S  1
2754.502	0.002	1377251	S117
2755.4	0.002	1377700	S223
2755.846	0.002	1377923	S  2
2757.398	0.002	1378699	S118
2758.296	0.002	1379148	S224
2758.752	0.002	1379376	S  2
2760.294	0.002	1380147	S112
2761.194	0.002	1380597	S206
2761.692	0.002	1380846	S  4
2763.242	0.002	1381621	S108
2764.14	0.002	1382070	S208
2764.668	0.002	1382334	S  1
2766.222	0.002	1383111	S113
2767.12	0.002	1383560	S219
2767.564	0.002	1383782	S  2
2769.118	0.002	1384559	S122
2770.016	0.002	1385008	S204
2770.72	0.002	1385360	S  1
2772.264	0.002	1386132	S114
2773.164	0.002	1386582	S214
2773.548	0.002	1386774	S  2
2775.096	0.002	1387548	S106
2775.994	0.002	1387997	S212
2776.328	0.002	1388164	S  1
2777.876	0.002	1388938	S116
2778.774	0.002	1389387	S216
2779.132	0.002	1389566	S  2
2780.688	0.002	1390344	S115
2781.588	0.002	1390794	S221
2781.956	0.002	1390978	S  2
2783.502	0.002	1391751	S111
2784.402	0.002	1392201	S205
2784.732	0.002	1392366	S  1
2786.282	0.002	1393141	S113
2787.182	0.002	1393591	S213
2787.524	0.002	1393762	S  2
2789.078	0.002	1394539	S122
2789.978	0.002	1394989	S204
2790.322	0.002	1395161	S  4
2791.876	0.002	1395938	S118
2792.774	0.002	1396387	S218
2793.162	0.002	1396581	S  2
2794.706	0.002	1397353	S124
2795.604	0.002	1397802	S206
2796.374	0.002	1398187	S  1
2797.918	0.002	1398959	S102
2798.818	0.002	1399409	S202
2799.254	0.002	1399627	S  1
2800.798	0.002	1400399	S119
2801.698	0.002	1400849	S213
2802.078	0.002	1401039	S  2
2803.63	0.002	1401815	S112
2804.528	0.002	1402264	S206
2804.958	0.002	1402479	S  1
2806.51	0.002	1403255	S105
2807.408	0.002	1403704	S217
2807.86	0.002	1403930	S  2
2809.406	0.002	1404703	S121
2810.304	0.002	1405152	S221
2810.726	0.002	1405363	S  2
2812.27	0.002	1406135	S120
2813.168	0.002	1406584	S220
2813.546	0.002	1406773	S  2
2815.1	0.002	1407550	S109
2815.998	0.002	1407999	S209
2816.366	0.002	1408183	S  1
2817.914	0.002	1408957	S110
2818.812	0.002	1409406	S204
2819.106	0.002	1409553	S  1
2820.66	0.002	1410330	S108
2821.558	0.002	1410779	S220
2822.116	0.002	1411058	S  2
2823.674	0.002	1411837	S107
2824.572	0.002	1412286	S201
2825.29	0.002	1412645	S  1
2826.147	3.068	1413073.5	boundary
2826.648	0.002	1413324	S123
2827.548	0.002	1413774	S217
2827.93	0.002	1413965	S  2
2829.478	0.002	1414739	S104
2830.378	0.002	1415189	S210
2830.752	0.002	1415376	S  1
2832.308	0.002	1416154	S103
2833.208	0.002	1416604	S209
2833.632	0.002	1416816	S  1
2835.188	0.002	1417594	S101
2836.088	0.002	1418044	S201
2836.558	0.002	1418279	S  1
2838.102	0.002	1419051	S102
2839.002	0.002	1419501	S202
2839.528	0.002	1419764	S  1
2841.082	0.002	1420541	S113
2841.982	0.002	1420991	S213
2842.406	0.002	1421203	S  2
2843.962	0.002	1421981	S116
2844.862	0.002	1422431	S216
2845.244	0.002	1422622	S  2
2846.794	0.002	1423397	S120
2847.692	0.002	1423846	S214
2848.184	0.002	1424092	S  2
2849.74	0.002	1424870	S118
2850.638	0.002	1425319	S218
2851.134	0.002	1425567	S  2
2852.686	0.002	1426343	S104
2853.584	0.002	1426792	S222
2853.996	0.002	1426998	S  3
2855.55	0.002	1427775	S111
2856.448	0.002	1428224	S205
2856.862	0.002	1428431	S  1
2858.412	0.002	1429206	S114
2859.312	0.002	1429656	S220
2859.718	0.002	1429859	S  2
2861.276	0.002	1430638	S103
2862.176	0.002	1431088	S215
2862.738	0.002	1431369	S  2
2864.29	0.002	1432145	S110
2865.188	0.002	1432594	S222
2865.726	0.002	1432863	S  2
2867.27	0.002	1433635	S117
2868.168	0.002	1434084	S223
2868.622	0.002	1434311	S  2
2870.166	0.002	1435083	S107
2871.066	0.002	1435533	S213
2871.578	0.002	1435789	S  2
2873.13	0.002	1436565	S121
2874.028	0.002	1437014	S221
2874.512	0.002	1437256	S  2
2876.06	0.002	1438030	S119
2876.958	0.002	1438479	S207
2877.48	0.002	1438740	S  1
2879.022	0.002	1439511	S108
2879.922	0.002	1439961	S208
2880.442	0.002	1440221	S  1
2881.986	0.002	1440993	S109
2882.886	0.002	1441443	S209
2883.278	0.002	1441639	S  1
2884.834	0.002	1442417	S106
2885.732	0.002	1442866	S206
2886.116	0.002	1443058	S  1
2887.664	0.002	1443832	S101
2888.562	0.002	1444281	S201
2888.958	0.002	1444479	S  1
2890.51	0.002	1445255	S112
2891.408	0.002	1445704	S224
2891.916	0.002	1445958	S  2
2893.474	0.002	1446737	S124
2894.372	0.002	1447186	S218
2894.754	0.002	1447377	S  2
2896.304	0.002	1448152	S105
2897.202	0.002	1448601	S217
2897.728	0.002	1448864	S  2
2899.284	0.002	1449642	S122
2900.182	0.002	1450091	S216
2900.674	0.002	1450337	S  3
2902.23	0.002	1451115	S123
2903.13	0.002	1451565	S223
2903.56	0.002	1451780	S  2
2905.11	0.002	1452555	S115
2906.01	0.002	1453005	S209
2906.566	0.002	1453283	S  1
2909.938	0.002	1454969	S  4
2914.5	0.002	1457250	S118
2915.398	0.002	1457699	S206
2915.908	0.002	1457954	S  1
2917.462	0.002	1458731	S117
2918.362	0.002	1459181	S217
2918.788	0.002	1459394	S  2
2920.342	0.002	1460171	S109
2921.242	0.002	1460621	S209
2921.646	0.002	1460823	S  1
2923.19	0.002	1461595	S123
2924.088	0.002	1462044	S205
2927.452	0.002	1463726	S110
2928.35	0.002	1464175	S210
2928.776	0.002	1464388	S  1
2930.332	0.002	1465166	S116
2931.23	0.002	1465615	S204
2931.734	0.002	1465867	S  1
2933.278	0.002	1466639	S102
2934.178	0.002	1467089	S202
2934.608	0.002	1467304	S  1
2936.158	0.002	1468079	S103
