onset	duration	sample	value
1921.456	0.002	960728	S219
1921.834	0.002	960917	S  2
1923.386	0.002	961693	S112
1924.286	0.002	962143	S206
1924.68	0.002	962340	S  1
1926.234	0.002	963117	S120
1927.132	0.002	963566	S214
1927.682	0.002	963841	S  2
1929.23	0.002	964615	S113
1930.128	0.002	965064	S219
1930.556	0.002	965278	S  2
1932.11	0.002	966055	S108
1933.008	0.002	966504	S208
1933.416	0.002	966708	S  1
1934.974	0.002	967487	S117
1935.872	0.002	967936	S205
1939.436	0.002	969718	S107
1940.334	0.002	970167	S207
1943.698	0.002	971849	S122
1944.596	0.002	972298	S222
1947.958	0.002	973979	S101
1948.858	0.002	974429	S207
1949.352	0.002	974676	S  1
1950.906	0.002	975453	S111
1951.804	0.002	975902	S223
1952.296	0.002	976148	S  2
1953.852	0.002	976926	S109
1954.75	0.002	977375	S209
1955.197	0.284	977598.5	boundary
1955.272	0.002	977636	S  1
1956.814	0.002	978407	S102
1957.714	0.002	978857	S214
1958.18	0.002	979090	S  2
1959.728	0.002	979864	S106
1960.626	0.002	980313	S206
1961.134	0.002	980567	S  1
1962.692	0.002	981346	S124
1963.59	0.002	981795	S218
1964.008	0.002	982004	S  2
1965.554	0.002	982777	S116
1966.454	0.002	983227	S222
1966.924	0.002	983462	S  2
1968.468	0.002	984234	S105
1969.366	0.002	984683	S211
1969.78	0.002	984890	S  1
1971.332	0.002	985666	S110
1972.23	0.002	986115	S204
1972.732	0.002	986366	S  1
1974.278	0.002	987139	S103
1975.176	0.002	987588	S203
1975.778	0.002	987889	S  1
1977.324	0.002	988662	S121
1978.224	0.002	989112	S215
1978.788	0.002	989394	S  2
1979.115	n/a	989557.5	boundary
1979.346	0.002	989673	S106
1980.244	0.002	990122	S212
1980.72	0.002	990360	S  1
1982.276	0.002	991138	S120
1983.174	0.002	991587	S208
1983.694	0.002	991847	S  1
1985.24	0.002	992620	S114
1986.14	0.002	993070	S214
1986.576	0.002	993288	S  2
1988.12	0.002	994060	S103
1989.018	0.002	994509	S209
1989.472	0.002	994736	S  1
1991.016	0.002	995508	S121
1991.916	0.002	995958	S221
1992.364	0.002	996182	S  2
1993.912	0.002	996956	S107
1994.812	0.002	997406	S201
1995.188	0.002	997594	S  1
1996.744	0.002	998372	S110
1997.642	0.002	998821	S216
1998.074	0.002	999037	S  2
1999.624	0.002	999812	S108
2000.522	0.002	1000261	S208
2000.944	0.002	1000472	S  1
2002.488	0.002	1001244	S123
2003.386	0.002	1001693	S223
2003.83	0.002	1001915	S  2
2005.384	0.002	1002692	S102
2006.282	0.002	1003141	S202
2006.698	0.002	1003349	S  1
2008.246	0.002	1004123	S118
2009.146	0.002	1004573	S212
2009.666	0.002	1004833	S  1
2011.21	0.002	1005605	S116
2012.11	0.002	1006055	S204
2015.672	0.002	1007836	S113
2016.57	0.002	1008285	S201
2017.066	0.002	1008533	S  1
2018.618	0.002	1009309	S119
2019.518	0.002	1009759	S213
2019.926	0.002	1009963	S  3
2021.482	0.002	1010741	S111
2022.38	0.002	1011190	S211
2022.802	0.002	1011401	S  1
2024.346	0.002	1012173	S115
2025.244	0.002	1012622	S215
2025.75	0.002	1012875	S  2
2027.31	0.002	1013655	S112
2028.208	0.002	1014104	S206
2028.638	0.002	1014319	S  1
2030.188	0.002	1015094	S105
2031.088	0.002	1015544	S211
2031.532	0.002	1015766	S  1
2033.086	0.002	1016543	S122
2033.984	0.002	1016992	S210
2034.548	0.002	1017274	S  1
2036.098	0.002	1018049	S109
2036.998	0.002	1018499	S221
2040.36	0.002	1020180	S104
2041.26	0.002	1020630	S204
2041.796	0.002	1020898	S  1
2043.34	0.002	1021670	S101
2044.24	0.002	1022120	S201
2044.656	0.002	1022328	S  1
2046.204	0.002	1023102	S117
2047.104	0.002	1023552	S217
2047.5	0.002	1023750	S  2
2049.05	0.002	1024525	S124
2049.95	0.002	1024975	S224
2050.492	0.002	1025246	S  2
2052.048	0.002	1026024	S117
2052.946	0.002	1026473	S217
2053.398	0.002	1026699	S  2
2054.944	0.002	1027472	S108
2055.844	0.002	1027922	S208
2056.332	0.002	1028166	S  1
2057.874	0.002	1028937	S107
2058.774	0.002	1029387	S213
2059.28	0.002	1029640	S  2
2060.838	0.002	1030419	S122
2061.738	0.002	1030869	S216
2062.184	0.002	1031092	S  2
2063.734	0.002	1031867	S121
2064.634	0.002	1032317	S209
2065.09	0.002	1032545	S  1
2066.632	0.002	1033316	S115
2067.53	0.002	1033765	S215
2068.002	0.002	1034001	S  2
2069.544	0.002	1034772	S110
2070.444	0.002	1035222	S210
2070.918	0.002	1035459	S  1
2072.474	0.002	1036237	S113
2073.374	0.002	1036687	S213
2073.84	0.002	1036920	S  2
2075.388	0.002	1037694	S119
2076.286	0.002	1038143	S201
2076.76	0.002	1038380	S  1
2078.302	0.002	1039151	S109
2079.2	0.002	1039600	S209
2079.69	0.002	1039845	S  1
2081.232	0.002	1040616	S114
2082.13	0.002	1041065	S208
2082.644	0.002	1041322	S  1
2084.194	0.002	1042097	S103
2085.094	0.002	1042547	S203
2085.548	0.002	1042774	S  1
2087.092	0.002	1043546	S101
2087.99	0.002	1043995	S207
2088.388	0.002	1044194	S  1
2089.94	0.002	1044970	S111
2090.838	0.002	1045419	S223
2091.274	0.002	1045637	S  2
2092.82	0.002	1046410	S120
2093.718	0.002	1046859	S220
2094.182	0.002	1047091	S  2
2095.732	0.002	1047866	S112
2096.63	0.002	1048315	S206
2100.194	0.002	1050097	S124
2101.094	0.002	1050547	S212
2101.668	0.002	1050834	S  1
2103.224	0.002	1051612	S102
2104.122	0.002	1052061	S214
2104.594	0.002	1052297	S  2
2106.138	0.002	1053069	S116
2107.036	0.002	1053518	S210
2107.574	0.002	1053787	S  1
2109.116	0.002	1054558	S118
2110.016	0.002	1055008	S212
2110.476	0.002	1055238	S  1
2112.03	0.002	1056015	S123
2112.93	0.002	1056465	S205
2113.4	0.002	1056700	S  1
2114.944	0.002	1057472	S105
2115.842	0.002	1057921	S211
2116.288	0.002	1058144	S  1
2117.84	0.002	1058920	S104
2118.74	0.002	1059370	S216
2119.33	0.002	1059665	S  2
2120.888	0.002	1060444	S106
2121.786	0.002	1060893	S212
2122.21	0.002	1061105	S  1
2123.766	0.002	1061883	S104
2124.666	0.002	1062333	S210
2125.162	0.002	1062581	S  1
2126.714	0.002	1063357	S120
2127.612	0.002	1063806	S220
2128.09	0.002	1064045	S  2
2129.644	0.002	1064822	S117
2130.542	0.002	1065271	S217
2134.306	0.002	1067153	S114
2135.204	0.002	1067602	S202
2135.78	0.002	1067890	S  1
2137.336	0.002	1068668	S102
2138.234	0.002	1069117	S208
2138.872	0.002	1069436	S  1
2140.414	0.002	1070207	S101
2141.314	0.002	1070657	S207
2141.804	0.002	1070902	S  1
2143.362	0.002	1071681	S107
2144.26	0.002	1072130	S207
2144.684	0.002	1072342	S  1
2146.242	0.002	1073121	S115
2147.14	0.002	1073570	S221
2147.608	0.002	1073804	S  2
2149.156	0.002	1074578	S110
2150.054	0.002	1075027	S204
2150.53	0.002	1075265	S  1
2152.086	0.002	1076043	S112
2152.984	0.002	1076492	S212
2153.432	0.002	1076716	S  1
2154.982	0.002	1077491	S119
2155.882	0.002	1077941	S213
2156.48	0.002	1078240	S  2
2158.03	0.002	1079015	S111
2158.928	0.002	1079464	S223
2159.412	0.002	1079706	S  2
2160.958	0.002	1080479	S121
2161.858	0.002	1080929	S215
2162.31	0.002	1081155	S  2
2163.856	0.002	1081928	S105
2164.754	0.002	1082377	S217
2168.318	0.002	1084159	S106
2169.216	0.002	1084608	S218
2169.7	0.002	1084850	S  2
2171.248	0.002	1085624	S108
2172.146	0.002	1086073	S208
2172.598	0.002	1086299	S  1
2174.144	0.002	1087072	S123
2175.042	0.002	1087521	S223
2175.61	0.002	1087805	S  2
2177.156	0.002	1088578	S124
2178.056	0.002	1089028	S206
2178.572	0.002	1089286	S  1
2180.12	0.002	1090060	S116
2181.02	0.002	1090510	S216
2181.48	0.002	1090740	S  2
2183.034	0.002	1091517	S122
2183.932	0.002	1091966	S210
2184.46	0.002	1092230	S  1
2186.014	0.002	1093007	S103
2186.912	0.002	1093456	S209
2187.444	0.002	1093722	S  1
2188.994	0.002	1094497	S109
2189.892	0.002	1094946	S209
2190.336	0.002	1095168	S  1
2191.892	0.002	1095946	S118
2192.79	0.002	1096395	S212
2193.284	0.002	1096642	S  1
2194.836	0.002	1097418	S113
2195.736	0.002	1097868	S219
2196.19	0.002	1098095	S  2
2196.775	6.952	1098387.5	boundary
2196.998	0.002	1098499	S113
2197.898	0.002	1098949	S201
2198.424	0.002	1099212	S  1
2199.978	0.002	1099989	S118
2200.878	0.002	1100439	S218
2201.366	0.002	1100683	S  2
2202.908	0.002	1101454	S124
2203.808	0.002	1101904	S212
2204.292	0.002	1102146	S  1
2205.838	0.002	1102919	S108
2206.738	0.002	1103369	S214
2210.3	0.002	1105150	S116
2211.2	0.002	1105600	S210
2211.652	0.002	1105826	S  1
2213.196	0.002	1106598	S102
2214.096	0.002	1107048	S220
2214.574	0.002	1107287	S  2
2216.126	0.002	1108063	S122
2217.026	0.002	1108513	S210
2217.68	0.002	1108840	S  1
2219.224	0.002	1109612	S111
2220.122	0.002	1110061	S205
2220.562	0.002	1110281	S  1
2222.12	0.002	1111060	S120
2223.02	0.002	1111510	S202
2223.6	0.002	1111800	S  1
2225.15	0.002	1112575	S107
2226.048	0.002	1113024	S207
2226.608	0.002	1113304	S  1
2228.164	0.002	1114082	S114
2229.062	0.002	1114531	S220
2229.508	0.002	1114754	S  2
2231.06	0.002	1115530	S112
2231.96	0.002	1115980	S212
2235.722	0.002	1117861	S103
2236.622	0.002	1118311	S209
2237.092	0.002	1118546	S  1
2238.634	0.002	1119317	S110
2239.534	0.002	1119767	S204
2242.896	0.002	1121448	S117
2243.796	0.002	1121898	S211
2244.262	0.002	1122131	S  1
2245.81	0.002	1122905	S123
2246.71	0.002	1123355	S205
2247.184	0.002	1123592	S  4
2248.74	0.002	1124370	S119
2249.64	0.002	1124820	S213
2250.302	0.002	1125151	S  2
2251.854	0.002	1125927	S115
2252.752	0.002	1126376	S209
2253.248	0.002	1126624	S  1
2254.8	0.002	1127400	S121
2255.698	0.002	1127849	S215
2256.166	0.002	1128083	S  2
2257.714	0.002	1128857	S101
2258.612	0.002	1129306	S213
2262.176	0.002	1131088	S105
2263.074	0.002	1131537	S211
2263.544	0.002	1131772	S  1
2265.09	0.002	1132545	S109
2265.988	0.002	1132994	S203
2266.4	0.002	1133200	S  1
2267.952	0.002	1133976	S106
2268.85	0.002	1134425	S218
2269.422	0.002	1134711	S  2
2270.966	0.002	1135483	S104
2271.864	0.002	1135932	S210
2272.304	0.002	1136152	S  1
2273.862	0.002	1136931	S116
2274.762	0.002	1137381	S222
2275.172	0.002	1137586	S  2
2276.726	0.002	1138363	S105
2277.624	0.002	1138812	S223
2278.16	0.002	1139080	S  2
2279.706	0.002	1139853	S108
2280.606	0.002	1140303	S220
2281.12	0.002	1140560	S  2
2282.668	0.002	1141334	S107
2283.568	0.002	1141784	S219
2284.174	0.002	1142087	S  2
2285.732	0.002	1142866	S119
2286.63	0.002	1143315	S213
2287.062	0.002	1143531	S  2
2288.612	0.002	1144306	S124
2289.51	0.002	1144755	S212
2290.006	0.002	1145003	S  1
2291.558	0.002	1145779	S103
2292.458	0.002	1146229	S203
2292.958	0.002	1146479	S  1
2294.506	0.002	1147253	S120
2295.404	0.002	1147702	S214
2295.846	0.002	1147923	S  2
2297.402	0.002	1148701	S117
2298.302	0.002	1149151	S217
2298.834	0.002	1149417	S  2
2300.382	0.002	1150191	S101
2301.282	0.002	1150641	S201
2301.77	0.002	1150885	S  1
2303.328	0.002	1151664	S109
2304.228	0.002	1152114	S209
2304.674	0.002	1152337	S  1
2306.226	0.002	1153113	S102
2307.124	0.002	1153562	S220
2307.584	0.002	1153792	S  2
2309.138	0.002	1154569	S114
2310.038	0.002	1155019	S208
2310.46	0.002	1155230	S  4
2310.529	0.404	1155264.5	boundary
2311.6	0.002	1155800	S123
2312.498	0.002	1156249	S217
2312.936	0.002	1156468	S  2
2314.478	0.002	1157239	S115
2315.378	0.002	1157689	S221
2315.818	0.002	1157909	S  2
2317.376	0.002	1158688	S110
2318.274	0.002	1159137	S210
2318.662	0.002	1159331	S  1
2320.206	0.002	1160103	S106
2321.104	0.002	1160552	S212
2321.622	0.002	1160811	S  1
2323.168	0.002	1161584	S111
2324.068	0.002	1162034	S217
2324.628	0.002	1162314	S  2
2326.182	0.002	1163091	S113
2327.08	0.002	1163540	S213
2327.616	0.002	1163808	S  2
2329.162	0.002	1164581	S112
2330.06	0.002	1165030	S218
2330.536	0.002	1165268	S  2
2332.092	0.002	1166046	S122
2332.99	0.002	1166495	S222
2333.47	0.002	1166735	S  2
2333.897	0.604	1166948.5	boundary
2334.418	0.002	1167209	S121
2335.316	0.002	1167658	S215
2336.928	0.002	1168464	S  4
2338.88	0.002	1169440	S104
2339.778	0.002	1169889	S204
2340.212	0.002	1170106	S  1
2341.76	0.002	1170880	S118
2342.658	0.002	1171329	S218
2343.13	0.002	1171565	S  2
2344.674	0.002	1172337	S120
2345.572	0.002	1172786	S214
2346.028	0.002	1173014	S  2
2347.57	0.002	1173785	S122
2348.47	0.002	1174235	S216
2348.916	0.002	1174458	S  2
2350.468	0.002	1175234	S116
2351.366	0.002	1175683	S222
2355.128	0.002	1177564	S112
2356.028	0.002	1178014	S206
2356.446	0.002	1178223	S  1
2357.992	0.002	1178996	S107
2358.89	0.002	1179445	S219
2359.376	0.002	1179688	S  2
2360.922	0.002	1180461	S110
2361.82	0.002	1180910	S216
2362.302	0.002	1181151	S  2
2363.852	0.002	1181926	S103
2364.75	0.002	1182375	S209
2365.21	0.002	1182605	S  1
2366.766	0.002	1183383	S121
2367.664	0.002	1183832	S215
2368.368	0.002	1184184	S  2
2369.912	0.002	1184956	S123
2370.81	0.002	1185405	S223
2371.292	0.002	1185646	S  2
2372.842	0.002	1186421	S102
2373.74	0.002	1186870	S220
2374.246	0.002	1187123	S  2
2375.788	0.002	1187894	S117
2376.688	0.002	1188344	S223
2377.186	0.002	1188593	S  2
2378.734	0.002	1189367	S124
2379.634	0.002	1189817	S212
2380.276	0.002	1190138	S  1
2381.832	0.002	1190916	S114
2382.732	0.002	1191366	S214
2383.182	0.002	1191591	S  2
2384.728	0.002	1192364	S115
2385.628	0.002	1192814	S221
2386.088	0.002	1193044	S  2
2387.642	0.002	1193821	S109
2388.54	0.002	1194270	S209
2389.102	0.002	1194551	S  1
2390.654	0.002	1195327	S111
2391.554	0.002	1195777	S223
2392.014	0.002	1196007	S  2
2392.403	0.536	1196201.5	boundary
2393.032	0.002	1196516	S101
2393.932	0.002	1196966	S219
2394.428	0.002	1197214	S  2
2395.978	0.002	1197989	S105
2396.878	0.002	1198439	S217
2397.358	0.002	1198679	S  2
2398.91	0.002	1199455	S104
2399.808	0.002	1199904	S222
2400.271	0.536	1200135.5	boundary
2402.634	0.002	1201317	S108
2403.534	0.002	1201767	S220
2404.03	0.002	1202015	S  2
2405.582	0.002	1202791	S119
2406.48	0.002	1203240	S213
2406.962	0.002	1203481	S  2
2408.512	0.002	1204256	S118
2409.41	0.002	1204705	S218
2409.88	0.002	1204940	S  2
2411.424	0.002	1205712	S106
2412.324	0.002	1206162	S206
2412.804	0.002	1206402	S  1
2414.354	0.002	1207177	S113
2415.254	0.002	1207627	S201
2415.802	0.002	1207901	S  1
2416.363	3.33	1208181.5	boundary
2416.498	0.002	1208249	S105
2417.396	0.002	1208698	S217
2417.904	0.002	1208952	S  2
2419.46	0.002	1209730	S110
2420.36	0.002	1210180	S204
2420.892	0.002	1210446	S  1
2422.44	0.002	1211220	S102
2423.34	0.002	1211670	S202
2423.766	0.002	1211883	S  1
2425.32	0.002	1212660	S104
2426.22	0.002	1213110	S204
2426.634	0.002	1213317	S  1
2428.184	0.002	1214092	S124
2429.084	0.002	1214542	S218
2429.596	0.002	1214798	S  2
2431.148	0.002	1215574	S111
2432.048	0.002	1216024	S205
2432.502	0.002	1216251	S  1
2434.044	0.002	1217022	S123
2434.944	0.002	1217472	S211
2435.384	0.002	1217692	S  1
2436.94	0.002	1218470	S119
2437.84	0.002	1218920	S213
2438.306	0.002	1219153	S  2
2439.854	0.002	1219927	S107
2440.754	0.002	1220377	S207
2441.166	0.002	1220583	S  1
2442.718	0.002	1221359	S114
2443.616	0.002	1221808	S214
2444.084	0.002	1222042	S  2
2445.632	0.002	1222816	S113
2446.53	0.002	1223265	S219
2446.98	0.002	1223490	S  2
2448.528	0.002	1224264	S120
2449.426	0.002	1224713	S220
2449.864	0.002	1224932	S  2
2451.408	0.002	1225704	S121
2452.306	0.002	1226153	S209
2452.824	0.002	1226412	S  1
2454.372	0.002	1227186	S122
2455.272	0.002	1227636	S216
2455.784	0.002	1227892	S  2
2457.334	0.002	1228667	S108
2458.234	0.002	1229117	S208
2458.68	0.002	1229340	S  1
2460.232	0.002	1230116	S109
2461.13	0.002	1230565	S221
2461.758	0.002	1230879	S  2
2463.312	0.002	1231656	S116
2464.21	0.002	1232105	S216
2464.744	0.002	1232372	S  2
2466.292	0.002	1233146	S106
2467.19	0.002	1233595	S218
2467.714	0.002	1233857	S  2
2469.272	0.002	1234636	S112
2470.17	0.002	1235085	S224
2470.648	0.002	1235324	S  2
2472.202	0.002	1236101	S115
2473.1	0.002	1236550	S215
2473.676	0.002	1236838	S  2
2475.232	0.002	1237616	S103
2476.13	0.002	1238065	S221
2476.672	0.002	1238336	S  2
2478.228	0.002	1239114	S118
2479.126	0.002	1239563	S212
2479.638	0.002	1239819	S  1
2481.192	0.002	1240596	S101
2482.09	0.002	1241045	S213
2482.76	0.002	1241380	S  2
2484.304	0.002	1242152	S117
2485.204	0.002	1242602	S223
2485.638	0.002	1242819	S  2
2487.184	0.002	1243592	S113
2488.084	0.002	1244042	S213
2488.568	0.002	1244284	S  2
2490.114	0.002	1245057	S119
2491.014	0.002	1245507	S201
2491.506	0.002	1245753	S  1
2493.062	0.002	1246531	S114
2493.96	0.002	1246980	S208
2494.442	0.002	1247221	S  1
2495.992	0.002	1247996	S110
2496.89	0.002	1248445	S204
2497.384	0.002	1248692	S  1
2498.938	0.002	1249469	S116
2499.836	0.002	1249918	S222
2500.344	0.002	1250172	S  2
2501.902	0.002	1250951	S118
2502.8	0.002	1251400	S224
2503.342	0.002	1251671	S  2
2504.898	0.002	1252449	S105
2505.796	0.002	1252898	S205
2506.258	0.002	1253129	S  1
2507.812	0.002	1253906	S102
2508.71	0.002	1254355	S208
2509.18	0.002	1254590	S  1
2510.724	0.002	1255362	S107
2511.624	0.002	1255812	S201
2512.09	0.002	1256045	S  1
2513.638	0.002	1256819	S108
2514.536	0.002	1257268	S208
2515.206	0.002	1257603	S  1
2516.752	0.002	1258376	S123
2517.65	0.002	1258825	S223
2518.316	0.002	1259158	S  2
2519.866	0.002	1259933	S115
2520.764	0.002	1260382	S203
2521.33	0.002	1260665	S  1
2522.878	0.002	1261439	S111
2523.776	0.002	1261888	S211
2524.252	0.002	1262126	S  1
2525.808	0.002	1262904	S112
2526.708	0.002	1263354	S212
2527.128	0.002	1263564	S  1
2528.672	0.002	1264336	S104
2529.57	0.002	1264785	S216
2530.004	0.002	1265002	S  2
2531.552	0.002	1265776	S122
2532.45	0.002	1266225	S210
2532.896	0.002	1266448	S  1
2534.448	0.002	1267224	S120
2535.346	0.002	1267673	S202
2535.94	0.002	1267970	S  1
2537.494	0.002	1268747	S121
2538.394	0.002	1269197	S209
2538.896	0.002	1269448	S  1
2540.442	0.002	1270221	S106
2541.34	0.002	1270670	S206
2541.762	0.002	1270881	S  1
2543.304	0.002	1271652	S103
2544.204	0.002	1272102	S215
2544.66	0.002	1272330	S  2
2544.981	3.336	1272490.5	boundary
2545.896	0.002	1272948	S124
2546.794	0.002	1273397	S206
2547.344	0.002	1273672	S  1
2548.892	0.002	1274446	S117
2549.792	0.002	1274896	S205
2550.324	0.002	1275162	S  1
2551.872	0.002	1275936	S101
2552.477	1.464	1276238.5	boundary
2553.422	0.002	1276711	S112
2554.32	0.002	1277160	S218
2554.848	0.002	1277424	S  2
2556.402	0.002	1278201	S108
2557.3	0.002	1278650	S208
2557.716	0.002	1278858	S  1
2559.264	0.002	1279632	S117
2560.164	0.002	1280082	S217
2560.64	0.002	1280320	S  2
2562.194	0.002	1281097	S111
2563.094	0.002	1281547	S217
2563.559	0.58	1281779.5	boundary
2565.876	0.002	1282938	S118
2566.776	0.002	1283388	S218
2567.258	0.002	1283629	S  2
2568.806	0.002	1284403	S124
2569.706	0.002	1284853	S218
2570.5	0.002	1285250	S  2
2572.054	0.002	1286027	S107
2572.952	0.002	1286476	S201
2573.324	0.002	1286662	S  1
2574.866	0.002	1287433	S103
2575.766	0.002	1287883	S203
2576.228	0.002	1288114	S  1
2577.78	0.002	1288890	S120
2578.678	0.002	1289339	S208
2582.042	0.002	1291021	S110
2582.94	0.002	1291470	S210
2583.386	0.002	1291693	S  1
2584.94	0.002	1292470	S114
2585.838	0.002	1292919	S202
2586.216	0.002	1293108	S  1
2587.77	0.002	1293885	S106
2588.668	0.002	1294334	S212
2592.03	0.002	1296015	S119
2592.93	0.002	1296465	S219
2593.426	0.002	1296713	S  2
2594.978	0.002	1297489	S123
2595.876	0.002	1297938	S217
2596.31	0.002	1298155	S  2
2597.858	0.002	1298929	S101
2598.756	0.002	1299378	S201
2599.308	0.002	1299654	S  1
2599.371	1.398	1299685.5	boundary
2599.456	0.002	1299728	S116
2600.356	0.002	1300178	S222
2600.97	0.002	1300485	S  2
2602.518	0.002	1301259	S113
2603.418	0.002	1301709	S213
2603.978	0.002	1301989	S  2
2605.534	0.002	1302767	S122
2606.432	0.002	1303216	S216
2607.062	0.002	1303531	S  2
2608.612	0.002	1304306	S115
2609.512	0.002	1304756	S221
2610.544	0.002	1305272	S  4
2613.074	0.002	1306537	S102
2613.974	0.002	1306987	S214
2614.516	0.002	1307258	S  2
2616.072	0.002	1308036	S109
2616.97	0.002	1308485	S221
2617.51	0.002	1308755	S  2
2619.068	0.002	1309534	S121
2619.966	0.002	1309983	S215
2620.406	0.002	1310203	S  2
2620.653	1.034	1310326.5	boundary
2620.93	0.002	1310465	S105
2621.828	0.002	1310914	S217
2622.284	0.002	1311142	S  2
2623.826	0.002	1311913	S104
2624.726	0.002	1312363	S204
2625.456	0.002	1312728	S  4
2625.639	4.614	1312819.5	boundary
2625.746	0.002	1312873	S106
2626.644	0.002	1313322	S218
2626.967	0.128	1313483.5	boundary
2627.038	0.002	1313519	S  2
2628.58	0.002	1314290	S116
2629.48	0.002	1314740	S216
2629.946	0.002	1314973	S  2
2631.494	0.002	1315747	S121
2632.394	0.002	1316197	S221
2632.81	0.002	1316405	S  2
2634.358	0.002	1317179	S105
2635.256	0.002	1317628	S205
2635.71	0.002	1317855	S  1
2637.254	0.002	1318627	S104
2638.154	0.002	1319077	S204
2638.546	0.002	1319273	S  1
2640.1	0.002	1320050	S119
2641	0.002	1320500	S219
2641.44	0.002	1320720	S  2
2642.998	0.002	1321499	S107
2643.896	0.002	1321948	S219
2644.324	0.002	1322162	S  2
2645.878	0.002	1322939	S115
2646.776	0.002	1323388	S215
2647.184	0.002	1323592	S  2
2648.742	0.002	1324371	S109
2649.64	0.002	1324820	S209
2650.056	0.002	1325028	S  1
2651.604	0.002	1325802	S101
2652.504	0.002	1326252	S201
2652.87	0.002	1326435	S  1
2654.418	0.002	1327209	S120
2655.318	0.002	1327659	S220
2655.782	0.002	1327891	S  2
2657.332	0.002	1328666	S112
2658.23	0.002	1329115	S212
2658.65	0.002	1329325	S  1
2660.196	0.002	1330098	S118
2661.094	0.002	1330547	S212
2661.524	0.002	1330762	S  1
2663.076	0.002	1331538	S114
2663.974	0.002	1331987	S208
2664.416	0.002	1332208	S  1
2665.972	0.002	1332986	S103
2666.87	0.002	1333435	S221
2667.342	0.002	1333671	S  2
2668.886	0.002	1334443	S117
2669.784	0.002	1334892	S205
2670.326	0.002	1335163	S  1
2671.882	0.002	1335941	S108
2672.78	0.002	1336390	S220
2673.21	0.002	1336605	S  2
2674.762	0.002	1337381	S111
2675.66	0.002	1337830	S211
2676.138	0.002	1338069	S  1
2677.692	0.002	1338846	S124
2678.592	0.002	1339296	S224
2679.06	0.002	1339530	S  2
2680.606	0.002	1340303	S102
2681.504	0.002	1340752	S202
2681.922	0.002	1340961	S  1
2683.47	0.002	1341735	S123
2684.368	0.002	1342184	S217
2684.818	0.002	1342409	S  2
2686.366	0.002	1343183	S122
2687.264	0.002	1343632	S216
2687.614	0.002	1343807	S  2
2689.164	0.002	1344582	S113
2690.062	0.002	1345031	S213
2690.546	0.002	1345273	S  2
2692.092	0.002	1346046	S110
2692.992	0.002	1346496	S216
2693.398	0.002	1346699	S  2
2694.956	0.002	1347478	S115
2695.854	0.002	1347927	S221
2696.23	0.002	1348115	S  2
2697.786	0.002	1348893	S112
2698.686	0.002	1349343	S224
2699.072	0.002	1349536	S  2
2700.616	0.002	1350308	S119
2701.516	0.002	1350758	S207
2702.14	0.002	1351070	S  1
2703.696	0.002	1351848	S107
2704.596	0.002	1352298	S201
2705.032	0.002	1352516	S  1
2706.576	0.002	1353288	S103
2707.476	0.002	1353738	S215
2707.882	0.002	1353941	S  2
2709.44	0.002	1354720	S114
2710.338	0.002	1355169	S214
2713.702	0.002	1356851	S101
2714.6	0.002	1357300	S219
2717.964	0.002	1358982	S113
2718.862	0.002	1359431	S213
2722.626	0.002	1361313	S120
2723.524	0.002	1361762	S214
2727.086	0.002	1363543	S117
2727.986	0.002	1363993	S211
2728.582	0.002	1364291	S  1
2730.134	0.002	1365067	S116
2731.032	0.002	1365516	S222
2731.554	0.002	1365777	S  2
2733.096	0.002	1366548	S123
2733.996	0.002	1366998	S217
2734.472	0.002	1367236	S  2
2736.026	0.002	1368013	S102
2736.926	0.002	1368463	S208
2737.384	0.002	1368692	S  1
2738.94	0.002	1369470	S106
2739.838	0.002	1369919	S212
2740.276	0.002	1370138	S  1
2741.82	0.002	1370910	S105
2742.718	0.002	1371359	S211
2743.22	0.002	1371610	S  1
2744.766	0.002	1372383	S110
2745.666	0.002	1372833	S204
2746.064	0.002	1373032	S  1
2747.614	0.002	1373807	S124
2748.512	0.002	1374256	S218
2749.12	0.002	1374560	S  2
2750.678	0.002	1375339	S121
2751.576	0.002	1375788	S209
2752.112	0.002	1376056	S  1
2753.658	0.002	1376829	S109
2754.556	0.002	1377278	S215
2755.202	0.002	1377601	S  2
2756.754	0.002	1378377	S111
2757.652	0.002	1378826	S223
2758.013	2.844	1379006.5	boundary
2758.57	0.002	1379285	S108
2759.47	0.002	1379735	S202
2760.086	0.002	1380043	S  1
2761.634	0.002	1380817	S122
2762.532	0.002	1381266	S210
2763.014	0.002	1381507	S  1
2764.564	0.002	1382282	S118
2765.462	0.002	1382731	S212
2766.06	0.002	1383030	S  1
2767.61	0.002	1383805	S104
2768.51	0.002	1384255	S204
2768.958	0.002	1384479	S  1
2770.508	0.002	1385254	S105
2771.406	0.002	1385703	S205
2771.826	0.002	1385913	S  1
2773.372	0.002	1386686	S107
2774.27	0.002	1387135	S219
2774.718	0.002	1387359	S  2
2776.268	0.002	1388134	S102
2777.168	0.002	1388584	S220
2777.586	0.002	1388793	S  2
2779.132	0.002	1389566	S119
2780.03	0.002	1390015	S219
2780.482	0.002	1390241	S  2
2782.028	0.002	1391014	S120
2782.926	0.002	1391463	S214
2783.422	0.002	1391711	S  2
2783.617	4.88	1391808.5	boundary
2783.89	0.002	1391945	S206
2784.324	0.002	1392162	S  1
2785.87	0.002	1392935	S111
2786.77	0.002	1393385	S205
2787.164	0.002	1393582	S  1
2788.718	0.002	1394359	S122
