onset	duration	sample	value
1867.168	0.002	933584	S208
1867.7	0.002	933850	S  1
1869.25	0.002	934625	S122
1870.148	0.002	935074	S222
1870.576	0.002	935288	S  2
1872.13	0.002	936065	S118
1873.028	0.002	936514	S224
1873.512	0.002	936756	S  2
1875.06	0.002	937530	S112
1875.958	0.002	937979	S212
1876.51	0.002	938255	S  1
1878.056	0.002	939028	S121
1878.956	0.002	939478	S221
1879.472	0.002	939736	S  2
1881.02	0.002	940510	S102
1881.92	0.002	940960	S208
1882.4	0.002	941200	S  1
1883.95	0.002	941975	S101
1884.848	0.002	942424	S207
1885.302	0.002	942651	S  1
1886.846	0.002	943423	S117
1887.746	0.002	943873	S223
1888.306	0.002	944153	S  2
1888.691	1.092	944345.5	boundary
1888.768	0.002	944384	S115
1889.668	0.002	944834	S203
1890.246	0.002	945123	S  1
1891.798	0.002	945899	S104
1892.696	0.002	946348	S216
1893.22	0.002	946610	S  2
1894.778	0.002	947389	S114
1895.676	0.002	947838	S208
1896.174	0.002	948087	S  1
1897.724	0.002	948862	S123
1898.624	0.002	949312	S217
1899.314	0.002	949657	S  2
1900.872	0.002	950436	S110
1901.77	0.002	950885	S204
1902.316	0.002	951158	S  1
1903.868	0.002	951934	S124
1904.766	0.002	952383	S218
1905.36	0.002	952680	S  2
1906.916	0.002	953458	S119
1907.814	0.002	953907	S213
1908.34	0.002	954170	S  2
1909.894	0.002	954947	S111
1910.794	0.002	955397	S217
1911.348	0.002	955674	S  2
1912.89	0.002	956445	S103
1913.79	0.002	956895	S209
1914.302	0.002	957151	S  1
1915.854	0.002	957927	S113
1916.754	0.002	958377	S213
1917.25	0.002	958625	S  2
1918.8	0.002	959400	S120
1919.7	0.002	959850	S202
1920.24	0.002	960120	S  1
1922.065	n/a	961032.5	boundary
1922.066	0.002	961033	boundary
1922.862	0.002	961431	S121
1923.76	0.002	961880	S203
1924.41	0.002	962205	S  1
1925.958	0.002	962979	S103
1926.856	0.002	963428	S203
1927.358	0.002	963679	S  1
1928.906	0.002	964453	S123
1929.804	0.002	964902	S217
1930.402	0.002	965201	S  2
1931.95	0.002	965975	S112
1932.85	0.002	966425	S206
1933.294	0.002	966647	S  1
1934.848	0.002	967424	S113
1935.748	0.002	967874	S213
1936.252	0.002	968126	S  2
1937.794	0.002	968897	S107
1938.694	0.002	969347	S219
1939.27	0.002	969635	S  2
1939.775	1.302	969887.5	boundary
1940.422	0.002	970211	S219
1940.936	0.002	970468	S  2
1942.486	0.002	971243	S118
1943.384	0.002	971692	S206
1943.752	0.002	971876	S  1
1945.298	0.002	972649	S115
1946.198	0.002	973099	S221
1946.766	0.002	973383	S  2
1948.314	0.002	974157	S106
1949.212	0.002	974606	S218
1949.794	0.002	974897	S  2
1951.342	0.002	975671	S114
1952.242	0.002	976121	S220
1952.756	0.002	976378	S  2
1954.306	0.002	977153	S120
1955.204	0.002	977602	S220
1955.696	0.002	977848	S  2
1957.252	0.002	978626	S124
1958.152	0.002	979076	S212
1958.554	0.002	979277	S  1
1958.971	1.732	979485.5	boundary
1959.266	0.002	979633	S215
1959.812	0.002	979906	S  2
1960.853	0.248	980426.5	boundary
1961.116	0.002	980558	S105
1962.014	0.002	981007	S205
1962.516	0.002	981258	S  1
1964.062	0.002	982031	S119
1964.962	0.002	982481	S201
1965.66	0.002	982830	S  1
1967.21	0.002	983605	S108
1968.108	0.002	984054	S208
1968.642	0.002	984321	S  1
1970.188	0.002	985094	S102
1971.088	0.002	985544	S202
1971.472	0.002	985736	S  1
1973.018	0.002	986509	S117
1973.918	0.002	986959	S205
1974.452	0.002	987226	S  1
1975.998	0.002	987999	S122
1976.898	0.002	988449	S216
1977.468	0.002	988734	S  2
1979.012	0.002	989506	S116
1979.912	0.002	989956	S216
1983.474	0.002	991737	S104
1984.372	0.002	992186	S210
1984.898	0.002	992449	S  1
1986.454	0.002	993227	S110
1987.352	0.002	993676	S210
1987.814	0.002	993907	S  1
1989.368	0.002	994684	S111
1990.266	0.002	995133	S211
1990.752	0.002	995376	S  1
1992.298	0.002	996149	S104
1993.196	0.002	996598	S222
1993.608	0.002	996804	S  2
1995.16	0.002	997580	S116
1996.06	0.002	998030	S210
1996.566	0.002	998283	S  1
1998.108	0.002	999054	S114
1999.006	0.002	999503	S208
1999.514	0.002	999757	S  1
2001.072	0.002	1000536	S123
2001.97	0.002	1000985	S211
2002.4	0.002	1001200	S  1
2003.95	0.002	1001975	S117
2004.85	0.002	1002425	S217
2005.376	0.002	1002688	S  2
2006.932	0.002	1003466	S102
2007.83	0.002	1003915	S220
2008.464	0.002	1004232	S  2
2010.012	0.002	1005006	S110
2010.91	0.002	1005455	S204
2011.332	0.002	1005666	S  1
2012.89	0.002	1006445	S101
2013.79	0.002	1006895	S219
2014.27	0.002	1007135	S  2
2014.623	0.93	1007311.5	boundary
2014.892	0.002	1007446	S112
2015.79	0.002	1007895	S218
2016.27	0.002	1008135	S  2
2017.82	0.002	1008910	S111
2018.72	0.002	1009360	S211
2019.16	0.002	1009580	S  1
2020.718	0.002	1010359	S106
2021.618	0.002	1010809	S206
2024.712	0.002	1012356	S  3
2024.98	0.002	1012490	S109
2025.878	0.002	1012939	S203
2026.384	0.002	1013192	S  1
2027.926	0.002	1013963	S124
2028.826	0.002	1014413	S218
2032.588	0.002	1016294	S107
2033.486	0.002	1016743	S219
2036.85	0.002	1018425	S115
2037.748	0.002	1018874	S209
2038.416	0.002	1019208	S  1
2039.964	0.002	1019982	S113
2040.862	0.002	1020431	S207
2041.42	0.002	1020710	S  1
2042.976	0.002	1021488	S120
2043.874	0.002	1021937	S214
2044.486	0.002	1022243	S  2
2046.04	0.002	1023020	S105
2046.938	0.002	1023469	S223
2050.3	0.002	1025150	S121
2051.2	0.002	1025600	S203
2051.728	0.002	1025864	S  1
2053.28	0.002	1026640	S108
2054.18	0.002	1027090	S208
2054.708	0.002	1027354	S  1
2056.262	0.002	1028131	S103
2057.16	0.002	1028580	S221
2057.62	0.002	1028810	S  2
2059.174	0.002	1029587	S118
2060.074	0.002	1030037	S224
2060.592	0.002	1030296	S  2
2062.138	0.002	1031069	S122
2063.036	0.002	1031518	S222
2063.478	0.002	1031739	S  2
2065.034	0.002	1032517	S119
2065.934	0.002	1032967	S219
2066.4	0.002	1033200	S  2
2067.948	0.002	1033974	S117
2068.846	0.002	1034423	S217
2069.224	0.002	1034612	S  2
2070.778	0.002	1035389	S116
2071.676	0.002	1035838	S204
2072.068	0.002	1036034	S  1
2073.624	0.002	1036812	S115
2074.524	0.002	1037262	S215
2075.02	0.002	1037510	S  2
2075.081	0.73	1037540.5	boundary
2075.842	0.002	1037921	S101
2076.74	0.002	1038370	S219
2077.216	0.002	1038608	S  2
2078.772	0.002	1039386	S108
2079.67	0.002	1039835	S202
2080.272	0.002	1040136	S  1
2080.543	1.04	1040271.5	boundary
2080.778	0.002	1040389	S122
2081.676	0.002	1040838	S222
2082.216	0.002	1041108	S  2
2083.774	0.002	1041887	S109
2084.674	0.002	1042337	S203
2085.248	0.002	1042624	S  1
2086.804	0.002	1043402	S121
2087.704	0.002	1043852	S215
2088.2	0.002	1044100	S  2
2089.752	0.002	1044876	S120
2090.65	0.002	1045325	S220
2091.198	0.002	1045599	S  2
2092.748	0.002	1046374	S106
2093.646	0.002	1046823	S212
2094.002	0.002	1047001	S  1
2095.544	0.002	1047772	S107
2096.444	0.002	1048222	S201
2097.084	0.002	1048542	S  1
2097.951	0.268	1048975.5	boundary
2098.374	0.002	1049187	S112
2099.272	0.002	1049636	S206
2099.818	0.002	1049909	S  1
2101.37	0.002	1050685	S110
2102.268	0.002	1051134	S204
2102.658	0.002	1051329	S  1
2104.2	0.002	1052100	S114
2105.098	0.002	1052549	S220
2105.494	0.002	1052747	S  2
2107.048	0.002	1053524	S123
2107.946	0.002	1053973	S211
2108.414	0.002	1054207	S  1
2109.96	0.002	1054980	S124
2110.86	0.002	1055430	S224
2111.332	0.002	1055666	S  2
2112.892	0.002	1056446	S113
2113.79	0.002	1056895	S219
2114.286	0.002	1057143	S  2
2115.836	0.002	1057918	S118
2116.736	0.002	1058368	S212
2117.21	0.002	1058605	S  1
2118.766	0.002	1059383	S102
2119.666	0.002	1059833	S202
2120.194	0.002	1060097	S  1
2121.746	0.002	1060873	S111
2122.646	0.002	1061323	S205
2123.128	0.002	1061564	S  1
2124.676	0.002	1062338	S119
2125.576	0.002	1062788	S213
2126.048	0.002	1063024	S  2
2127.592	0.002	1063796	S103
2128.49	0.002	1064245	S209
2129.054	0.002	1064527	S  1
2130.604	0.002	1065302	S105
2131.502	0.002	1065751	S217
2132.108	0.002	1066054	S  2
2133.65	0.002	1066825	S104
2134.55	0.002	1067275	S210
2135.008	0.002	1067504	S  1
2135.425	15.592	1067712.5	boundary
2135.79	0.002	1067895	S110
2136.688	0.002	1068344	S216
2137.478	0.002	1068739	S  2
2139.034	0.002	1069517	S106
2139.934	0.002	1069967	S212
2140.63	0.002	1070315	S  1
2142.182	0.002	1071091	S124
2143.08	0.002	1071540	S224
2143.802	0.002	1071901	S  2
2145.344	0.002	1072672	S105
2146.244	0.002	1073122	S217
2146.834	0.002	1073417	S  2
2148.392	0.002	1074196	S121
2149.29	0.002	1074645	S221
2149.792	0.002	1074896	S  2
2151.338	0.002	1075669	S113
2152.236	0.002	1076118	S207
2152.626	0.002	1076313	S  1
2154.184	0.002	1077092	S117
2155.084	0.002	1077542	S217
2155.522	0.002	1077761	S  2
2157.064	0.002	1078532	S114
2157.964	0.002	1078982	S208
2158.378	0.002	1079189	S  1
2159.928	0.002	1079964	S115
2160.826	0.002	1080413	S203
2161.31	0.002	1080655	S  1
2162.858	0.002	1081429	S120
2163.756	0.002	1081878	S214
2164.306	0.002	1082153	S  2
2165.854	0.002	1082927	S103
2166.754	0.002	1083377	S209
2167.26	0.002	1083630	S  1
2168.818	0.002	1084409	S101
2169.716	0.002	1084858	S207
2170.19	0.002	1085095	S  1
2171.732	0.002	1085866	S111
2172.63	0.002	1086315	S205
2173.106	0.002	1086553	S  1
2173.627	0.15	1086813.5	boundary
2174.512	0.002	1087256	S112
2175.41	0.002	1087705	S206
2175.964	0.002	1087982	S  1
2177.508	0.002	1088754	S123
2178.406	0.002	1089203	S223
2178.934	0.002	1089467	S  2
2180.085	0.566	1090042.5	boundary
2180.822	0.002	1090411	S216
2181.572	0.002	1090786	S  3
2182.034	0.002	1091017	S  4
2183.118	0.002	1091559	S119
2184.018	0.002	1092009	S219
2184.594	0.002	1092297	S  2
2186.148	0.002	1093074	S116
2187.048	0.002	1093524	S222
2187.5	0.002	1093750	S  2
2189.044	0.002	1094522	S109
2189.944	0.002	1094972	S221
2190.454	0.002	1095227	S  2
2192.008	0.002	1096004	S108
2192.908	0.002	1096454	S208
2193.434	0.002	1096717	S  1
2194.988	0.002	1097494	S107
2195.888	0.002	1097944	S201
2196.296	0.002	1098148	S  1
2197.852	0.002	1098926	S104
2198.75	0.002	1099375	S216
2199.42	0.002	1099710	S  2
2200.565	0.188	1100282.5	boundary
2200.776	0.002	1100388	S118
2201.676	0.002	1100838	S206
2202.396	0.002	1101198	S  1
2203.94	0.002	1101970	S102
2204.84	0.002	1102420	S208
2205.564	0.002	1102782	S  1
2207.12	0.002	1103560	S120
2208.018	0.002	1104009	S214
2208.522	0.002	1104261	S  2
2210.066	0.002	1105033	S123
2210.966	0.002	1105483	S217
2211.598	0.002	1105799	S  2
2213.146	0.002	1106573	S113
2214.046	0.002	1107023	S201
2214.476	0.002	1107238	S  1
2216.026	0.002	1108013	S103
2216.926	0.002	1108463	S215
2217.438	0.002	1108719	S  2
2218.99	0.002	1109495	S108
2219.888	0.002	1109944	S208
2220.308	0.002	1110154	S  1
2221.854	0.002	1110927	S115
2222.752	0.002	1111376	S215
2223.264	0.002	1111632	S  2
2223.755	0.5	1111877.5	boundary
2224.316	0.002	1112158	S102
2225.216	0.002	1112608	S202
2225.604	0.002	1112802	S  1
2227.146	0.002	1113573	S109
2228.046	0.002	1114023	S203
2228.668	0.002	1114334	S  1
2230.21	0.002	1115105	S112
2231.108	0.002	1115554	S218
2231.54	0.002	1115770	S  2
2233.09	0.002	1116545	S114
2233.988	0.002	1116994	S220
2234.448	0.002	1117224	S  2
2236.004	0.002	1118002	S117
2236.902	0.002	1118451	S217
2237.316	0.002	1118658	S  2
2238.866	0.002	1119433	S105
2239.766	0.002	1119883	S205
2240.176	0.002	1120088	S  1
2241.73	0.002	1120865	S104
2242.63	0.002	1121315	S222
2243.164	0.002	1121582	S  2
2244.71	0.002	1122355	S101
2245.61	0.002	1122805	S201
2246.284	0.002	1123142	S  1
2247.84	0.002	1123920	S111
2248.738	0.002	1124369	S211
2249.28	0.002	1124640	S  1
2250.836	0.002	1125418	S106
2251.736	0.002	1125868	S224
2252.21	0.002	1126105	S  2
2253.768	0.002	1126884	S119
2254.666	0.002	1127333	S213
2255.198	0.002	1127599	S  2
2256.746	0.002	1128373	S121
2257.646	0.002	1128823	S221
2258.124	0.002	1129062	S  2
2259.678	0.002	1129839	S124
2260.576	0.002	1130288	S218
2261.096	0.002	1130548	S  2
2262.64	0.002	1131320	S118
2263.538	0.002	1131769	S206
2263.964	0.002	1131982	S  1
2264.421	0.648	1132210.5	boundary
2264.872	0.002	1132436	S107
2265.772	0.002	1132886	S201
2266.264	0.002	1133132	S  1
2267.031	1.406	1133515.5	boundary
2267.312	0.002	1133656	S210
2267.844	0.002	1133922	S  1
2269.392	0.002	1134696	S116
2270.292	0.002	1135146	S216
2270.872	0.002	1135436	S  2
2272.422	0.002	1136211	S122
2273.322	0.002	1136661	S216
2273.878	0.002	1136939	S  2
2275.42	0.002	1137710	S105
2276.318	0.002	1138159	S205
2276.74	0.002	1138370	S  1
2278.282	0.002	1139141	S122
2279.182	0.002	1139591	S216
2279.65	0.002	1139825	S  2
2281.196	0.002	1140598	S111
2282.096	0.002	1141048	S211
2282.538	0.002	1141269	S  1
2284.092	0.002	1142046	S106
2284.992	0.002	1142496	S218
2285.502	0.002	1142751	S  2
2287.058	0.002	1143529	S120
2287.956	0.002	1143978	S214
2288.482	0.002	1144241	S  2
2290.036	0.002	1145018	S107
2290.936	0.002	1145468	S201
2291.434	0.002	1145717	S  1
2292.982	0.002	1146491	S101
2293.882	0.002	1146941	S219
2294.436	0.002	1147218	S  2
2295.98	0.002	1147990	S110
2296.88	0.002	1148440	S204
2297.468	0.002	1148734	S  1
2299.026	0.002	1149513	S104
2299.926	0.002	1149963	S204
2300.494	0.002	1150247	S  1
2302.04	0.002	1151020	S108
2302.94	0.002	1151470	S214
2303.416	0.002	1151708	S  2
2304.97	0.002	1152485	S109
2305.868	0.002	1152934	S209
2306.582	0.002	1153291	S  1
2308.134	0.002	1154067	S113
2309.032	0.002	1154516	S207
2309.708	0.002	1154854	S  1
2311.262	0.002	1155631	S116
2312.162	0.002	1156081	S222
2312.752	0.002	1156376	S  2
2314.308	0.002	1157154	S114
2315.208	0.002	1157604	S220
2315.662	0.002	1157831	S  2
2317.206	0.002	1158603	S117
2318.104	0.002	1159052	S217
2318.602	0.002	1159301	S  2
2320.152	0.002	1160076	S124
2321.052	0.002	1160526	S206
2321.564	0.002	1160782	S  1
2323.116	0.002	1161558	S119
2324.014	0.002	1162007	S207
2324.58	0.002	1162290	S  1
2326.128	0.002	1163064	S102
2327.028	0.002	1163514	S208
2327.55	0.002	1163775	S  1
2329.094	0.002	1164547	S103
2329.992	0.002	1164996	S221
2330.48	0.002	1165240	S  2
2332.022	0.002	1166011	S123
2332.922	0.002	1166461	S217
2333.568	0.002	1166784	S  2
2335.118	0.002	1167559	S115
2336.018	0.002	1168009	S221
2336.552	0.002	1168276	S  2
2338.098	0.002	1169049	S112
2338.998	0.002	1169499	S212
2339.57	0.002	1169785	S  1
2341.112	0.002	1170556	S118
2342.012	0.002	1171006	S212
2342.57	0.002	1171285	S  1
2344.126	0.002	1172063	S121
2345.024	0.002	1172512	S215
2345.598	0.002	1172799	S  2
2345.967	2.334	1172983.5	boundary
2346.252	0.002	1173126	boundary
2347.46	0.002	1173730	S121
2348.358	0.002	1174179	S215
2348.928	0.002	1174464	S  2
2350.474	0.002	1175237	S110
2351.372	0.002	1175686	S204
2351.854	0.002	1175927	S  1
2353.404	0.002	1176702	S107
2354.304	0.002	1177152	S207
2354.85	0.002	1177425	S  1
2356.4	0.002	1178200	S101
2357.3	0.002	1178650	S207
2357.868	0.002	1178934	S  1
2359.414	0.002	1179707	S119
2360.312	0.002	1180156	S213
2360.814	0.002	1180407	S  2
2362.36	0.002	1181180	S122
2363.258	0.002	1181629	S204
2363.726	0.002	1181863	S  1
2365.274	0.002	1182637	S114
2366.172	0.002	1183086	S220
2366.722	0.002	1183361	S  2
2368.27	0.002	1184135	S118
2369.168	0.002	1184584	S206
2369.68	0.002	1184840	S  1
2371.234	0.002	1185617	S106
2372.132	0.002	1186066	S212
2372.61	0.002	1186305	S  1
2374.164	0.002	1187082	S111
2375.062	0.002	1187531	S205
2375.55	0.002	1187775	S  1
2377.094	0.002	1188547	S115
2377.992	0.002	1188996	S215
2378.518	0.002	1189259	S  2
2380.074	0.002	1190037	S116
2380.972	0.002	1190486	S216
2381.512	0.002	1190756	S  2
2382.697	0.878	1191348.5	boundary
2383.09	0.002	1191545	S215
2383.59	0.002	1191795	S  2
2385.138	0.002	1192569	S108
2386.038	0.002	1193019	S208
2386.564	0.002	1193282	S  1
2388.118	0.002	1194059	S117
2389.018	0.002	1194509	S217
2389.604	0.002	1194802	S  2
2391.148	0.002	1195574	S124
2392.048	0.002	1196024	S224
2392.534	0.002	1196267	S  2
2394.078	0.002	1197039	S113
2394.978	0.002	1197489	S207
2395.504	0.002	1197752	S  1
2397.06	0.002	1198530	S112
2397.958	0.002	1198979	S206
2398.486	0.002	1199243	S  1
2400.038	0.002	1200019	S105
2400.938	0.002	1200469	S205
2401.538	0.002	1200769	S  1
2403.086	0.002	1201543	S109
2403.984	0.002	1201992	S209
2404.592	0.002	1202296	S  1
2406.15	0.002	1203075	S104
2407.048	0.002	1203524	S204
2407.552	0.002	1203776	S  1
2409.096	0.002	1204548	S123
2409.994	0.002	1204997	S217
2410.524	0.002	1205262	S  2
2412.076	0.002	1206038	S102
2412.974	0.002	1206487	S220
2413.516	0.002	1206758	S  2
2415.072	0.002	1207536	S120
2415.972	0.002	1207986	S220
2416.506	0.002	1208253	S  2
2418.052	0.002	1209026	S101
2418.952	0.002	1209476	S219
2419.442	0.002	1209721	S  2
2421	0.002	1210500	S121
2421.898	0.002	1210949	S215
2422.37	0.002	1211185	S  2
2423.912	0.002	1211956	S106
2424.81	0.002	1212405	S224
2425.376	0.002	1212688	S  2
2426.924	0.002	1213462	S102
2427.824	0.002	1213912	S208
2428.304	0.002	1214152	S  1
2429.007	0.826	1214503.5	boundary
2429.03	0.002	1214515	S119
2429.928	0.002	1214964	S213
2430.644	0.002	1215322	S  2
2432.192	0.002	1216096	S122
2433.09	0.002	1216545	S210
2433.602	0.002	1216801	S  1
2435.156	0.002	1217578	S117
2436.054	0.002	1218027	S205
2436.726	0.002	1218363	S  1
2438.27	0.002	1219135	S103
2439.168	0.002	1219584	S221
2439.712	0.002	1219856	S  2
2441.266	0.002	1220633	S111
2442.164	0.002	1221082	S211
2442.734	0.002	1221367	S  1
2444.278	0.002	1222139	S120
2445.178	0.002	1222589	S202
2445.716	0.002	1222858	S  1
2447.26	0.002	1223630	S105
2448.158	0.002	1224079	S223
2448.598	0.002	1224299	S  2
2450.156	0.002	1225078	S110
2451.054	0.002	1225527	S222
2451.764	0.002	1225882	S  2
2453.318	0.002	1226659	S123
2454.218	0.002	1227109	S223
2454.696	0.002	1227348	S  2
2456.248	0.002	1228124	S107
2457.148	0.002	1228574	S207
2457.652	0.002	1228826	S  1
2459.194	0.002	1229597	S108
2460.094	0.002	1230047	S220
2460.598	0.002	1230299	S  2
2462.142	0.002	1231071	S112
2463.04	0.002	1231520	S212
2463.752	0.002	1231876	S  1
2465.306	0.002	1232653	S116
2466.204	0.002	1233102	S216
2466.694	0.002	1233347	S  2
2468.252	0.002	1234126	S113
2469.15	0.002	1234575	S213
2469.598	0.002	1234799	S  2
2471.148	0.002	1235574	S124
2472.048	0.002	1236024	S224
2472.422	0.002	1236211	S  2
2473.927	0.342	1236963.5	boundary
2474.536	0.002	1237268	S224
2474.962	0.002	1237481	S  2
2475.047	0.648	1237523.5	boundary
2475.868	0.002	1237934	S109
2476.768	0.002	1238384	S203
2477.18	0.002	1238590	S  1
2478.732	0.002	1239366	S104
2479.63	0.002	1239815	S204
2480.068	0.002	1240034	S  1
2481.021	1.012	1240510.5	boundary
2481.5	0.002	1240750	S221
2481.924	0.002	1240962	S  2
2483.48	0.002	1241740	S114
2484.323	0.18	1242161.5	boundary
2487.562	0.002	1243781	S115
2488.46	0.002	1244230	S215
2492.224	0.002	1246112	S112
2493.122	0.002	1246561	S206
2493.61	0.002	1246805	S  1
2495.154	0.002	1247577	S119
2496.054	0.002	1248027	S213
2496.438	0.002	1248219	S  2
2497.984	0.002	1248992	S123
2498.882	0.002	1249441	S217
2502.446	0.002	1251223	S116
2503.344	0.002	1251672	S216
2503.856	0.002	1251928	S  2
2505.408	0.002	1252704	S103
2506.308	0.002	1253154	S209
2506.78	0.002	1253390	S  1
2508.34	0.002	1254170	S113
2509.238	0.002	1254619	S213
2509.688	0.002	1254844	S  2
2511.236	0.002	1255618	S122
2512.134	0.002	1256067	S216
2512.58	0.002	1256290	S  2
2514.132	0.002	1257066	S105
2515.032	0.002	1257516	S211
2515.482	0.002	1257741	S  1
2517.028	0.002	1258514	S110
2517.928	0.002	1258964	S210
2518.402	0.002	1259201	S  1
2519.958	0.002	1259979	S120
2520.858	0.002	1260429	S202
2521.406	0.002	1260703	S  1
2522.956	0.002	1261478	S121
2523.854	0.002	1261927	S215
2524.35	0.002	1262175	S  2
2525.902	0.002	1262951	S118
2526.802	0.002	1263401	S212
2527.266	0.002	1263633	S  1
2528.816	0.002	1264408	S111
2529.714	0.002	1264857	S223
2533.078	0.002	1266539	S104
2533.976	0.002	1266988	S204
2534.782	0.002	1267391	S  1
2536.324	0.002	1268162	S124
2537.222	0.002	1268611	S218
2537.852	0.002	1268926	S  2
2539.404	0.002	1269702	S109
2540.302	0.002	1270151	S203
2540.74	0.002	1270370	S  1
2542.284	0.002	1271142	S114
2543.182	0.002	1271591	S220
2543.602	0.002	1271801	S  2
2545.148	0.002	1272574	S106
2546.046	0.002	1273023	S206
2546.51	0.002	1273255	S  1
2547.245	0.76	1273622.5	boundary
2547.3	0.002	1273650	S102
2548.2	0.002	1274100	S202
2548.684	0.002	1274342	S  1
2550.23	0.002	1275115	S117
2551.13	0.002	1275565	S223
2551.558	0.002	1275779	S  2
2553.11	0.002	1276555	S107
2554.01	0.002	1277005	S213
2554.454	0.002	1277227	S  2
2556.008	0.002	1278004	S108
2556.906	0.002	1278453	S220
2557.432	0.002	1278716	S  2
2558.988	0.002	1279494	S101
2559.886	0.002	1279943	S201
2560.522	0.002	1280261	S  1
2561.706	0.002	1280853	boundary
2562.882	0.002	1281441	S103
2563.782	0.002	1281891	S209
2564.26	0.002	1282130	S  1
2565.812	0.002	1282906	S102
2566.712	0.002	1283356	S214
2567.144	0.002	1283572	S  2
2568.694	0.002	1284347	S111
2569.592	0.002	1284796	S211
2570.008	0.002	1285004	S  1
2571.556	0.002	1285778	S113
2572.454	0.002	1286227	S213
2572.886	0.002	1286443	S  2
2574.436	0.002	1287218	S104
2575.334	0.002	1287667	S204
2575.806	0.002	1287903	S  1
2577.35	0.002	1288675	S110
2578.248	0.002	1289124	S216
2578.706	0.002	1289353	S  2
2580.262	0.002	1290131	S122
2581.162	0.002	1290581	S222
2581.67	0.002	1290835	S  2
2583.226	0.002	1291613	S105
2584.124	0.002	1292062	S217
2584.596	0.002	1292298	S  2
2586.14	0.002	1293070	S107
2587.038	0.002	1293519	S201
2587.502	0.002	1293751	S  1
2589.052	0.002	1294526	S101
2589.952	0.002	1294976	S213
2590.428	0.002	1295214	S  2
2591.982	0.002	1295991	S118
2592.882	0.002	1296441	S206
2593.426	0.002	1296713	S  1
2594.98	0.002	1297490	S124
2595.878	0.002	1297939	S206
2596.42	0.002	1298210	S  1
2597.976	0.002	1298988	S119
2598.874	0.002	1299437	S213
2599.269	0.566	1299634.5	boundary
2600.39	0.002	1300195	S117
2601.288	0.002	1300644	S217
2601.822	0.002	1300911	S  2
2603.37	0.002	1301685	S106
2604.268	0.002	1302134	S206
2604.818	0.002	1302409	S  1
2606.366	0.002	1303183	S120
2607.266	0.002	1303633	S214
2607.694	0.002	1303847	S  2
2609.246	0.002	1304623	S108
2610.146	0.002	1305073	S202
2610.716	0.002	1305358	S  1
2612.26	0.002	1306130	S121
2613.158	0.002	1306579	S221
2613.387	0.396	1306693.5	boundary
2614.778	0.002	1307389	S115
2615.676	0.002	1307838	S215
2616.142	0.002	1308071	S  2
2617.69	0.002	1308845	S109
2618.59	0.002	1309295	S203
2619.098	0.002	1309549	S  1
2620.654	0.002	1310327	S114
2621.552	0.002	1310776	S214
2621.996	0.002	1310998	S  2
2623.55	0.002	1311775	S116
2624.45	0.002	1312225	S216
2624.892	0.002	1312446	S  2
2626.448	0.002	1313224	S123
2627.348	0.002	1313674	S205
2627.808	0.002	1313904	S  1
2629.36	0.002	1314680	S112
2630.26	0.002	1315130	S206
2630.74	0.002	1315370	S  1
2632.29	0.002	1316145	S101
2633.19	0.002	1316595	S201
2633.708	0.002	1316854	S  1
2635.254	0.002	1317627	S108
2636.154	0.002	1318077	S208
2636.612	0.002	1318306	S  1
2638.168	0.002	1319084	S104
2639.066	0.002	1319533	S222
2639.524	0.002	1319762	S  2
2640.141	0.656	1320070.5	boundary
2640.426	0.002	1320213	S111
2641.324	0.002	1320662	S205
2641.828	0.002	1320914	S  1
2643.372	0.002	1321686	S107
2644.27	0.002	1322135	S213
2644.814	0.002	1322407	S  2
2646.368	0.002	1323184	S124
2647.268	0.002	1323634	S218
2647.848	0.002	1323924	S  2
2649.398	0.002	1324699	S113
2650.298	0.002	1325149	S219
2650.77	0.002	1325385	S  2
2652.312	0.002	1326156	S120
2653.21	0.002	1326605	S220
2653.632	0.002	1326816	S  2
2655.176	0.002	1327588	S102
2656.074	0.002	1328037	S214
2656.554	0.002	1328277	S  2
2658.106	0.002	1329053	S122
2659.004	0.002	1329502	S222
2659.674	0.002	1329837	S  2
2661.22	0.002	1330610	S109
2662.118	0.002	1331059	S203
2662.598	0.002	1331299	S  1
2664.148	0.002	1332074	S114
2665.048	0.002	1332524	S208
2665.592	0.002	1332796	S  1
2667.144	0.002	1333572	S110
2668.044	0.002	1334022	S210
2668.57	0.002	1334285	S  1
2670.124	0.002	1335062	S118
2671.024	0.002	1335512	S206
2671.606	0.002	1335803	S  1
2673.154	0.002	1336577	S103
2674.054	0.002	1337027	S209
2674.608	0.002	1337304	S  1
2676.152	0.002	1338076	S115
2677.05	0.002	1338525	S215
2677.51	0.002	1338755	S  2
2679.066	0.002	1339533	S106
2679.964	0.002	1339982	S212
2680.57	0.002	1340285	S  1
2682.112	0.002	1341056	S123
2683.01	0.002	1341505	S223
2683.534	0.002	1341767	S  2
2683.991	0.916	1341995.5	boundary
2684.176	0.002	1342088	S112
2685.074	0.002	1342537	S206
2685.756	0.002	1342878	S  1
2687.306	0.002	1343653	S117
2688.204	0.002	1344102	S211
2688.754	0.002	1344377	S  1
2690.302	0.002	1345151	S119
2691.2	0.002	1345600	S201
2691.804	0.002	1345902	S  1
2693.348	0.002	1346674	S116
2694.248	0.002	1347124	S216
2694.69	0.002	1347345	S  2
2696.037	0.174	1348018.5	boundary
2696.072	0.002	1348036	S105
2696.97	0.002	1348485	S211
2697.53	0.002	1348765	S  1
